"46501","46504",8.84540052277138
"46501","46511",9.39360587811162
"46501","46563",10.1490798101271
"46501","46975",10.1994898939411
"46501","46922",10.4943728692578
"46501","46539",12.1527880248103
"46501","46524",13.3410134898508
"46501","46502",14.2540322481487
"46501","46508",14.88500136796
"46501","46960",15.6313077454559
"46501","46968",15.9441298339235
"46501","46910",16.5139492258668
"46501","46537",16.6971791770425
"46501","46531",16.9309536523705
"46501","46506",16.992253053924
"46501","46939",17.8147850868732
"46501","46931",19.0575103798428
"46501","46580",19.5906725247152
"46501","46534",19.7730113569037
"46501","46550",19.9933556494009
"46501","46536",20.3197755687986
"46501","46951",20.3976562496664
"46501","46582",20.7397046126947
"46501","46510",20.7514940056509
"46501","46595",21.3598702885988
"46501","46574",21.8041666162435
"46501","46982",21.8927420399496
"46501","46590",22.5153015184193
"46501","46542",22.9323568458033
"46501","46532",22.9852458615136
"46501","46538",23.1738660856477
"46501","46988",23.9078514282824
"46501","46950",23.9460604145879
"46501","46573",24.0159683169399
"46501","46996",24.1375799838729
"46501","46554",24.7399224882979
"46501","46974",24.8238746700633
"46502","46524",3.75092888368836
