"36340","36316",8.71617692145544
"36340","36318",8.87291051319953
"36340","36313",10.4773016906179
"36340","36477",10.5663207196905
"36340","32464",10.9092693343326
"36340","36344",11.2792671690404
"36340","36322",16.9291062408314
"36340","32425",17.0321330252929
"36340","36330",17.6393925787505
"36340","36453",18.0788858520305
"36340","36375",20.5216298364856
"36340","36352",22.22119815251
"36340","32433",23.001764141259
"36340","32440",23.3780576476857
"36340","36362",24.1508331651254
"36340","32427",24.2883679000984
"36343","36370",6.05009239090979
