"70047","70079",3.50182486873008
"70047","70031",4.64109378958218
"70047","70039",5.81289963871875
"70047","70057",5.81803007214957
"70047","70062",6.7177500158527
"70047","70080",7.08899150919451
"70047","70065",7.91649636216342
"70047","70003",9.68991683824421
"70047","70123",9.77121628630072
"70047","70070",10.1931733949818
"70047","70094",10.2432347621015
"70047","70006",10.9811238773263
"70047","70030",11.2188943213462
"70047","70001",12.0203121543676
"70047","70121",12.2272037000841
"70047","70002",12.6144830541762
"70047","70049",12.9270695140877
"70047","70068",13.5840787561565
"70047","70084",14.0622980590798
"70047","70005",14.1167187790297
"70047","70118",14.5620095776196
"70047","70125",15.8460804615103
"70047","70124",15.984325210979
"70047","70115",16.1569164742414
"70047","70119",16.7862519766484
"70047","70113",17.1091198172515
"70047","70112",17.4010647479681
"70047","70163",17.5202996890369
"70047","70139",17.7849470409603
"70047","70072",17.9380230655783
"70047","70130",17.9526058604164
"70047","70076",18.0636480780727
"70047","70116",18.1083550190638
"70047","70355",18.4297801150604
"70047","70122",18.480030718487
"70047","70051",18.6203901142526
"70047","70053",19.1936896666395
"70047","70058",19.3867376090357
"70047","70090",19.9811147635571
"70047","70114",20.1714961120433
"70047","70117",20.1922648320685
"70047","70052",20.4894761270515
"70047","70126",21.0173208031094
"70047","70071",21.0483815667821
"70047","70056",21.1245371929279
"70047","70375",21.7721780888559
"70047","70032",22.149250079133
"70047","70037",22.7310715306072
"70047","70036",22.9618234183482
"70047","70763",23.0167679789149
"70047","70127",23.6082712845913
"70047","70067",24.0997856276927
"70047","70394",24.2230480380131
"70047","70043",24.2633982523004
"70047","70743",24.7997046506228
"70047","70131",24.8658783142168
"70049","70084",3.12456257687627
