"05454","05448",6.86460613864697
"05454","05455",6.99844377168313
"05454","05494",7.214850839581
"05454","05478",7.27290791425691
"05454","05444",7.71447405972602
"05454","05481",9.68342239974234
"05454","05464",11.2201271929736
"05454","05489",11.4846799913361
"05454","05452",11.9072822232585
"05454","05483",12.822332522225
"05454","05492",13.2479382774136
"05454","05485",13.4351137772123
"05454","05458",13.6895951411834
"05454","05446",13.9604891067018
"05454","05474",14.2481447392021
"05454","05486",14.4850887086949
"05454","05488",15.3296930400557
"05454","05439",16.3481228267332
"05454","05441",16.5108123344462
"05454","05459",16.6067181438734
"05454","05404",16.7016015250396
"05454","05450",17.126620838281
"05454","05656",17.248905762872
"05454","05465",17.4305753615741
"05454","05408",17.4888601072363
"05454","05442",17.8459111942428
"05454","05457",17.9466140934676
"05454","05405",18.2875801217363
"05454","05401",18.4411307342512
"05454","05463",19.2484089492401
"05454","05403",19.6711976796492
"05454","05495",19.7053774795024
"05454","05652",20.539474734315
"05454","05477",20.5425328298357
"05454","12903",20.5860333284764
"05454","05440",21.420398919898
"05454","05672",21.6785721048025
"05454","12901",21.7337950111936
"05454","05447",22.1907452166896
"05454","05655",23.2991420009635
"05454","12975",23.3865698634714
"05454","05471",23.5566416639226
"05454","05661",23.5583131092054
"05454","12921",23.6685565824632
"05454","05482",24.4772816656936
"05454","12911",24.93079055962
"05455","05448",4.822595861796
