"91030","91801",2.08713551243494
"91030","91105",2.18448752100517
"91030","91803",2.44161371473113
"91030","91106",2.64249706026964
"91030","91108",2.67378748196719
"91030","90032",2.69239003245741
"91030","91101",2.78408981225717
"91030","90031",3.28068671800179
"91030","90041",3.51727245316024
"91030","91776",3.73740373140076
"91030","91775",3.93436432226945
"91030","91754",3.94407190121472
"91030","90065",3.94691434606573
"91030","91103",4.21273570399738
"91030","91104",4.32651417881853
"91030","91755",4.67892463645115
"91030","90063",4.71949407106912
"91030","91206",4.82670460187137
"91030","91770",5.10235020627772
"91030","90033",5.14014965311872
"91030","91107",5.15593781634478
"91030","90090",5.43390627160647
"91030","91205",5.44881021482777
"91030","90012",5.55411405896762
"91030","91780",5.67577803923654
"91030","90022",5.8887162885851
"91030","90039",5.97668547209008
"91030","91001",6.00224969907087
"91030","91210",6.2203966865057
"91030","91204",6.25646233666604
"91030","91007",6.36998493325033
"91030","90026",6.38749316770335
"91030","90023",6.46044541814187
"91030","90013",6.50387432166683
"91030","91731",6.80653993056392
"91030","91203",6.81233341720659
"91030","90071",6.83198251892082
"91030","90640",6.9682154499763
"91030","90014",7.09342620012378
"91030","91208",7.10987717740911
"91030","90021",7.21921475565739
"91030","90017",7.27999058008765
"91030","91733",7.30970183351337
"91030","91024",7.35549221110558
"91030","90079",7.36721421167616
"91030","91202",7.56670592010752
"91030","90057",7.60976592282647
"91030","91006",7.66649940564592
"91030","91207",7.75354132037753
"91030","90015",7.90642856131707
"91030","90040",7.91576446087326
"91030","90029",8.00773826171368
"91030","90058",8.09086036559169
"91030","90027",8.09820170892265
"91030","91020",8.24409515240706
"91030","91011",8.29953140803002
"91030","91732",8.44820171075375
"91030","90270",8.55006900329468
"91030","91046",8.57016233802831
"91030","91201",8.70629803905542
"91030","90006",8.9265897220058
"91030","90004",9.10354406576161
"91030","90660",9.10731386923021
"91030","90011",9.14708497587195
"91030","90007",9.22163862132273
"91030","90020",9.24958324751367
"91030","90005",9.26210071697203
"91030","91016",9.42968052770018
"91030","90201",9.61427159930409
"91030","90255",9.61461906145583
"91030","90089",9.61557084463389
"91030","90010",9.67077877545878
"91030","90028",9.76271398353528
"91030","90038",9.76696492896565
"91030","91502",9.91184778568191
"91030","91501",9.97558009415614
"91030","90601",10.0555024070485
"91030","90068",10.0771838589746
"91030","91214",10.2673606906348
"91030","90606",10.4633971355814
"91030","90037",10.4881248624901
"91030","91506",10.4889844894861
"91030","90018",10.7266259223261
"91030","90001",10.7331414910349
"91030","91746",10.7673030032477
"91030","91706",10.8050607120492
"91030","90240",10.8112143467289
"91030","91008",11.1664169303062
"91030","90019",11.1793870690911
"91030","91608",11.3005803301653
"91030","90062",11.3510454330127
"91030","90036",11.4042870032146
"91030","90280",11.5728514351313
"91030","91010",11.6026500106277
"91030","91504",11.7402204204931
"91030","90241",11.7496955529728
"91030","90046",11.7637517107199
"91030","91505",11.7720416801817
"91030","90003",12.0152850152778
"91030","90602",12.160084641576
"91030","90002",12.1909244869426
"91030","91602",12.439605536994
"91030","90048",12.6129660200964
"91030","90016",12.6133657635488
"91030","90008",12.8681622998072
"91030","91790",12.8971381662334
"91030","90069",12.9198591982354
"91030","90242",12.9640843375176
"91030","91745",13.0086640564833
"91030","91601",13.0284643897013
"91030","90262",13.0578183069843
"91030","90043",13.2340380964223
"91030","90670",13.2602663473422
"91030","90044",13.2863939261703
"91030","90211",13.3050203228972
"91030","90605",13.3241318918188
"91030","90035",13.580494670828
"91030","91604",13.6905873158432
"91030","91744",13.6915122868532
"91030","90059",13.7065179364149
"91030","90047",13.8114088936451
"91030","91606",14.2726327429847
"91030","91722",14.3183362650045
"91030","90222",14.3456328429498
"91030","90305",14.376809684769
"91030","90212",14.4061972361524
"91030","91607",14.450625757182
"91030","90723",14.5258620737701
"91030","90650",14.5857694496494
"91030","90061",14.611058176495
"91030","91352",14.628984733124
"91030","90302",14.6484216043335
"91030","91040",14.7299051567419
"91030","90603",14.7546236952709
"91030","90210",14.7723685734761
"91030","90056",14.8161866040705
"91030","90232",14.8228113544584
"91030","90034",14.92471706971
"91030","90604",14.9573796677451
"91030","90067",15.1502151887518
"91030","90706",15.3712125678312
"91030","90303",15.3775957492448
"91030","91042",15.4702123969593
"91030","91791",15.4782355917738
"91030","91723",15.5257080267352
"91030","91605",15.5367444303236
"91030","90230",15.5878146860179
"91030","90301",15.6442116969714
"91030","90221",15.6870150676818
"91030","91792",15.72899727404
"91030","91423",16.05994377221
"91030","90064",16.0617431186584
"91030","90024",16.2078331686701
"91030","90220",16.3351257910511
"91030","90631",16.3885067687983
"91030","91401",16.4526088083685
"91030","90304",16.5360125203209
"91030","90638",16.6102042954062
"91030","90095",16.6141592976755
"91030","90805",16.9378529225168
"91030","90249",16.9911293867512
"91030","90247",17.1067608460494
"91030","90025",17.1257845706126
"91030","90077",17.1822396329247
"91030","90701",17.2351541528207
"91030","91740",17.2653492117504
"91030","90250",17.3278198245558
"91030","91748",17.335921497462
"91030","90066",17.3396389174274
"91030","91724",17.384632413932
"91030","90703",17.3977260303149
"91030","90248",17.5220470520166
"91030","90094",17.5321202186761
"91030","90073",17.5974476230586
"91030","91403",17.7415977388678
"91030","91405",17.7831921833634
"91030","90747",17.8455704759935
"91030","91411",17.9600648036627
"91030","90712",17.9658136025022
"91030","90746",18.1075550248287
"91030","91331",18.2027028143162
"91030","90713",18.2065880621113
"91030","91402",18.2420568541623
"91030","91741",18.3132256332684
"91030","91789",18.3772082917569
"91030","90506",18.4044701019372
"91030","90621",18.7213308093447
"91030","90045",18.8606719082261
"91030","90260",18.8919494775901
"91030","90404",19.0160814984573
"91030","90715",19.0369366448737
"91030","90623",19.0677558588948
"91030","90405",19.1523499514429
"91030","90049",19.1684256939706
"91030","91436",19.2564867460966
"91030","90291",19.3856092477228
"91030","90292",19.3948415122562
"91030","92833",19.3992415696423
"91030","90245",19.4117110746194
"91030","90504",19.4539026235018
"91030","90807",19.4581050991875
"91030","90293",19.6919598709373
"91030","91342",19.8067136632009
"91030","91773",19.806916888211
"91030","90716",19.8220239929451
"91030","92835",19.8398900234266
"91030","90808",19.8625863158623
"91030","92821",19.8830722934409
"91030","90620",19.940350486923
"91030","90403",19.9469514077412
"91030","91406",20.0230452050956
"91030","91340",20.1006881768242
"91030","91345",20.2932016898742
"91030","90810",20.3305885941016
"91030","90278",20.3773705314111
"91030","90401",20.3897333708151
"91030","91702",20.3908214702374
"91030","90402",20.5355521284432
