"48094","48095",3.10345721956036
"48094","48315",5.01367348003358
"48094","48306",5.04580028014032
"48094","48317",6.14996765585496
"48094","48363",6.35982182999017
"48094","48307",6.37174387332097
"48094","48096",6.79593707009364
"48094","48065",7.71008130670596
"48094","48042",7.87491893469358
"48094","48367",8.36983141427743
"48094","48044",8.39027480407931
"48094","48314",8.41530493953178
"48094","48309",8.77580703870112
"48094","48313",9.49125513385112
"48094","48085",9.71154940173014
"48094","48005",10.2649591527753
"48094","48326",10.404834579047
"48094","48038",10.4768905113258
"48094","48370",10.7649888567257
"48094","48360",10.7668075775447
"48094","48098",11.4426868358689
"48094","48359",11.5457923365582
"48094","48362",11.6850291233914
"48094","48036",11.6945798035613
"48094","48310",11.8149469230603
"48094","48051",11.8900632443297
"48094","48312",12.2999374505295
"48094","48043",12.6561193413159
"48094","48083",12.6970824027271
"48094","48048",12.8582757998876
"48094","48340",12.8697126301039
"48094","48342",13.0470088613619
"48094","48050",13.1782471081958
"48094","48003",13.5784541974697
"48094","48084",13.5949832033155
"48094","48304",13.7152275713559
"48094","48035",14.1913464943262
"48094","48371",14.3657837902664
"48094","48026",14.5130500773538
"48094","48047",14.5467738322867
"48094","48017",14.5672769775733
"48094","48341",14.630326492726
"48094","48428",15.1025750074946
"48094","48093",15.1467978510432
"48094","48062",15.1927704130693
"48094","48092",15.225264401463
"48094","48002",15.4333705321071
"48094","48088",15.4407038956077
"48094","48045",15.525682203919
"48094","48009",15.6728405756397
"48094","48071",15.897976283124
"48094","48073",15.9512399392488
"48094","48302",16.1307388033082
"48094","48082",16.4203009671424
"48094","48397",16.5043950466596
"48094","48066",16.6388371915688
"48094","48328",16.8831840352051
"48094","48320",16.9406376970307
"48094","48067",17.4037119000953
"48094","48015",17.5375690429859
"48094","48329",17.5559498652288
"48094","48072",17.7290081734413
"48094","48301",17.7679043846214
"48094","48348",18.2065646757055
"48094","48081",18.2786176577939
"48094","48091",18.3610463695658
"48094","48025",18.3905581116403
"48094","48070",18.4340340462406
"48094","48041",18.5592641152493
"48094","48089",18.5706986776174
"48094","48455",18.69011830572
"48094","48076",18.7707422747301
"48094","48069",18.7771054743141
"48094","48030",18.9504767745489
"48094","48021",19.2182274384527
"48094","48346",19.3172106658695
"48094","48064",19.4960095288824
"48094","48327",19.530954006691
"48094","48220",19.5540889228762
"48094","48237",19.7810723595739
"48094","48324",19.8686320590511
"48094","48023",19.8955894052445
"48094","48323",20.1659871231576
"48094","48080",20.1661736547196
"48094","48063",20.4648060514731
"48094","48034",20.4864587952215
"48094","48462",20.5047530779368
"48094","48234",20.9145631151068
"48094","48075",20.9269064048461
"48094","48014",21.0226487359328
"48094","48205",21.0567655128266
"48094","48225",21.2535679509597
"48094","48322",21.7880790159385
"48094","48221",21.79982863419
"48094","48203",21.8164474884972
"48094","48334",22.0001330520681
"48094","48212",22.3965720802276
"48094","48444",22.4331680930697
"48094","48235",22.4601764352677
"48094","48386",22.4816761274224
"48094","48033",22.6785546831811
"48094","48236",22.7334620179972
"48094","48224",22.9859482190796
"48094","48027",23.1171084131571
"48094","48213",23.3671317866244
"48094","48022",23.5765745007174
"48094","48219",23.6783351416995
"48094","48440",23.7599069323579
"48094","48238",23.7929044915322
"48094","48336",24.0895360065155
"48094","48412",24.1270746451983
"48094","48331",24.3081171733805
"48094","48211",24.3540955362338
"48094","48028",24.3875972379315
"48094","48350",24.4790300998733
"48094","48001",24.6042380898287
"48094","48383",24.8228648925264
"48094","48202",24.850778983424
"48094","48240",24.9396971744307
"48094","48206",24.9659882948181
"48095","48094",3.10345721956036
