"08724","08730",2.83398649185959
"08724","08723",3.29249657055335
"08724","08720",3.46119426004891
"08724","08736",3.83542543166599
"08724","08701",4.77489610564659
"08724","08750",4.90255656176287
"08724","08738",5.17342052028884
"08724","07719",6.04797887733783
"08724","07762",6.1759936495527
"08724","07731",6.58388581243162
"08724","08735",7.50638643381197
"08724","08753",7.85786681261542
"08724","08755",7.95259018518533
"08724","07727",8.41252798580663
"08724","07717",8.85380778315335
"08724","07753",9.04809483923519
"08724","08751",9.35847911495356
"08724","07720",9.527122391005
"08724","08732",10.1314056077093
"08724","07756",10.2665897033067
"08724","08741",10.7218840031666
"08724","08740",11.003031292344
"08724","07712",11.690693068367
"08724","07711",11.8409607411608
"08724","08733",11.9152520584166
"08724","08722",11.9283173453868
"08724","08757",12.4028781862708
"08724","07723",12.7830397905848
"08724","08721",12.9191690848373
"08724","07755",13.1073424558979
"08724","08527",13.1860720406095
"08724","07728",13.3534363449271
"08724","07722",13.7992681250842
"08724","08759",14.555444500032
"08724","07764",14.7355943726331
"08724","07724",14.8018483553482
"08724","08734",15.7775435677682
"08724","07740",15.7972568132182
"08724","07703",16.2978137566033
"08724","07757",16.6679229871843
"08724","07702",16.8354312881261
"08724","08752",16.8657901906193
"08724","08731",17.1367009494309
"08724","07738",17.4098229483659
"08724","08510",17.7220556623887
"08724","07739",17.7846564226837
"08724","07746",18.0621473895847
"08724","07726",18.3964064426032
"08724","07750",18.4722569147499
"08724","07701",19.1089048528045
"08724","07704",19.425028510153
"08724","08535",20.1573307518259
"08724","07733",20.2242873646826
"08724","07760",20.394666659865
"08724","08514",20.3992862892233
"08724","07751",20.4940590184746
"08724","08533",20.6075840367691
"08724","08555",21.0850984038939
"08724","07748",21.4247772119094
"08724","07716",22.1385652361338
"08724","08758",22.2826300240838
"08724","07737",22.6683494977712
"08724","08006",23.0421137807693
"08724","07718",23.0918229883199
"08724","08831",23.2640564725241
"08724","07730",23.691507071932
"08724","08511",23.7877032076957
"08724","07747",23.955483399861
"08724","07758",24.0504437278653
"08724","08857",24.1394274608863
"08724","08005",24.465520230622
"08724","07732",24.617273350758
"08724","08501",24.6398025226358
"08724","07734",24.7675833170169
"08730","08736",1.14550855277198
