"65680","65744",6.23535267526703
"65680","65731",6.78849724972873
"65680","65679",7.44811347482227
"65680","65759",7.6342108062078
"65680","65614",8.66746813634713
"65680","65740",9.7998428579041
"65680","65733",12.2013860280117
"65680","65657",12.7928427845864
"65680","72630",13.2309297507732
"65680","65672",13.5902675094456
"65680","65616",13.6486143352455
"65680","65771",13.9403240616776
"65680","65653",15.019931859538
"65680","72644",15.2148414773202
"65680","65761",16.3279825556977
"65680","65629",16.4673082835534
"65680","65630",17.0223369486308
"65680","65739",17.9476784801907
"65680","72662",18.2339291296434
"65680","72668",18.7934116917694
"65680","65762",19.6399777026595
"65680","65754",19.9399457570799
"65680","65720",20.076131435483
"65680","65737",20.1217388674012
"65680","65611",21.6606897979544
"65680","65676",22.2085345871773
"65680","72660",24.022982889002
"65680","65728",24.2053987389075
"65680","65755",24.3211726581245
"65680","65753",24.353074790041
"65680","65669",24.364800928257
"65680","65715",24.3992003874439
"65680","65686",24.4917622778333
"65680","65729",24.7338334965442
"65680","65608",24.7534910557631
"65681","65611",4.98005767070396
