"38843","38876",8.98935418476246
"38843","38857",11.4215977051312
"38843","38847",13.2296745782053
"38843","38870",13.6407347775389
"38843","38856",14.8640080520942
"38843","38858",14.9457612482431
"38843","38862",15.5272996045067
"38843","35593",16.8837190365086
"38843","38804",16.9836592716034
"38843","38859",17.4685133192282
"38843","35552",18.7375973909209
"38843","38866",18.8054820611164
"38843","38821",19.9607909100786
"38843","38879",20.2478446163863
"38843","38838",20.816787622768
"38843","38827",20.9444564027113
"38843","35582",21.6064072082417
"38843","38849",22.8338681487894
"38843","38801",22.9091808102469
"38843","35570",22.9230552870111
"38843","38848",23.2097262087215
"38843","38824",23.468353710717
"38843","38868",24.0620543501928
"38844","38848",6.9020358390054
