"41528","41547",2.83765381466678
"41528","41544",3.62429412303882
"41528","41558",3.86462137118206
"41528","41568",4.56021901714418
"41528","25678",4.98756750073358
"41528","25688",5.12426883277552
"41528","41553",5.13126361926897
"41528","41531",5.9180169324008
"41528","25692",6.2532238055226
"41528","41555",6.54034689003545
"41528","41543",7.97584479006812
"41528","41567",8.05829678851494
"41528","41535",8.32416368973167
"41528","25696",9.08109160626721
"41528","25651",9.10073538829926
"41528","25690",9.76485644632192
"41528","41527",9.98041900672444
"41528","41519",10.2392886420768
"41528","41524",10.3408190519454
"41528","41566",10.6107805144807
"41528","41539",10.66439722479
"41528","24620",10.7460041735332
"41528","24862",11.079700692151
"41528","41554",11.2830364272748
"41528","41503",11.3476306293274
"41528","25670",11.9419631632909
"41528","25621",12.1087139063361
"41528","41548",12.3886961624252
"41528","24846",12.5118090741084
"41528","25644",12.5451416995826
"41528","41514",12.8161624368974
"41528","41564",12.9645175693858
"41528","24603",13.656920401926
"41528","25608",13.8319235725124
"41528","24872",13.8582812998704
"41528","25661",14.8664835905109
"41528","41540",15.2820648353851
"41528","41557",15.475549065163
"41528","24869",16.5581778710493
"41528","25638",16.6422410696559
"41528","41571",17.0732818069679
"41528","24851",17.1549171941189
"41528","25632",17.1870448139495
"41528","25652",17.4891791033295
"41528","25635",17.6758284873921
"41528","24614",17.7037450205967
"41528","24845",17.7761131277858
"41528","41559",17.9815297500671
"41528","41513",18.0479329648792
"41528","25647",18.5021210149227
"41528","24607",18.8890024493186
"41528","25625",18.9545153509253
"41528","24628",18.9748941150391
"41528","25611",19.006611624839
"41528","24873",19.1211730159905
"41528","24844",19.2211272470202
"41528","25650",19.4590640162706
"41528","25676",20.1614817848928
"41528","41501",20.3591447497693
"41528","41562",20.5641327233072
"41528","25634",20.6997063439343
"41528","41250",20.7646897797071
"41528","25653",20.836680917647
"41528","24882",21.1452271767911
"41528","25628",21.4366831441048
"41528","41526",21.848979610075
"41528","25617",21.8994605512451
"41528","24839",22.0081177660079
"41528","41522",22.1373912301758
"41528","24850",22.3674050344462
"41528","25654",22.4127274020314
"41528","25637",22.4399388759541
"41528","25649",22.6982162473843
"41528","24811",22.7114146128341
"41528","25601",22.8241846718692
"41528","24817",22.8614665934004
"41528","24823",22.8718982222523
"41528","25606",23.0064878058758
"41528","25671",23.3115197280828
"41528","24634",23.384688844045
"41528","41231",23.3935030158169
"41528","24843",23.9388636428264
"41528","24631",24.3395755409142
"41528","25076",24.3648183382147
"41528","24256",24.3849591327529
"41528","24816",24.5492858167077
"41528","25646",24.9108008243276
"41528","25674",24.9449072669125
"41531","41535",2.57997365584106
