"34113","34112",5.3400616884349
"34113","34104",7.36690261936301
"34113","34102",7.69204990821369
"34113","34140",9.25316174085664
"34113","34116",10.152115186404
"34113","34145",10.2627759858074
"34113","34105",10.312286781441
"34113","34103",11.3535850314266
"34113","34117",12.3266209594491
"34113","34109",13.7632483935101
"34113","34114",14.166081033914
"34113","34108",14.7725627237599
"34113","34119",15.559199753441
"34113","34110",18.0780098657478
"34113","34135",21.5928627037479
"34113","34120",21.9580944203734
"34113","34134",22.1181057927499
"34113","34137",22.7824453478272
"34113","33928",24.5702154239632
"34114","34140",7.68670103618595
