"72527","72550",5.92053090282322
"72527","72571",10.1183811155057
"72527","72534",10.1549855788431
"72527","72555",11.0487087468342
"72527","72526",11.2255524627724
"72527","72553",11.7709058582505
"72527","72523",11.843081143514
"72527","72568",12.2498483269392
"72527","72522",12.9897810993778
"72527","72567",14.4600945634753
"72527","72579",15.2083833536026
"72527","72562",15.9230004758199
"72527","72561",16.0061027386812
"72527","72564",16.2262546744422
"72527","72521",16.5854650628922
"72527","72165",17.0726507824529
"72527","72530",17.3425879902329
"72527","72540",17.6846556425513
"72527","72546",18.1763362225121
"72527","72179",18.9283417065722
"72527","72577",19.9146722746327
"72527","72121",20.4646623556397
"72527","72581",21.499056246899
"72527","72130",21.5353386929217
"72527","72524",22.0539406617896
"72527","72020",22.0926285271239
"72527","72573",24.0724059596358
"72527","72560",24.1778593933058
"72527","72572",24.6621066067502
"72527","72556",24.7604374684269
"72527","72081",24.7665174770797
"72528","72566",3.44159071855434
