"04538","04575",1.72412416885204
"04538","04544",2.30952626150375
"04538","04570",2.97249873724518
"04538","04576",3.16884729923375
"04538","04568",3.72813254296672
"04538","04571",3.88719970856698
"04538","04548",5.66825922728883
"04538","04554",5.79590617830336
"04538","04558",6.09556186874604
"04538","04573",7.85139545614597
"04538","04541",8.06718326403468
"04538","04556",8.64094011878971
"04538","04564",9.44107427142423
"04538","04578",9.61054173680986
"04538","04530",10.2341534605124
"04538","04579",10.2772964385161
"04538","04539",10.4978936130607
"04538","04562",11.0583425856256
"04538","04551",13.2388346530251
"04538","04543",13.6273720898102
"04538","04553",14.1903132766017
"04538","04852",16.8654535450053
"04538","04535",17.0637064346532
"04538","04342",17.1019692857009
"04538","04547",17.1098549410511
"04538","04011",17.5016498829479
"04538","04079",17.6537346357723
"04538","04008",17.7576284232437
"04538","04066",17.9337185903311
"04538","04086",18.1129221321239
"04538","04003",18.5324381902507
"04538","04555",18.700293094526
"04538","04855",19.0473355244797
"04538","04357",20.9026345371591
"04538","04563",21.5144459129469
"04538","04287",21.8496407418885
"04538","04572",22.2924794668656
"04538","04860",22.3147834249744
"04538","04032",23.042409511951
"04538","04359",23.5202292568071
"04538","04353",23.9446238683707
"04538","04017",24.2606547247288
"04538","04252",24.9771181579921
"04539","04573",2.9363667332886
