"35212","35206",2.77612773237531
"35212","35213",2.85509443919843
"35212","35234",2.90649836148515
"35212","35203",3.83355520927922
"35212","35233",3.88747222255001
"35212","35217",4.20108213283551
"35212","35223",4.22408937658554
"35212","35207",4.24830151975848
"35212","35210",4.81251671321236
"35212","35205",4.81702271473466
"35212","35204",5.30011346874668
"35212","35229",6.00011695673331
"35212","35068",6.12319897412913
"35212","35254",6.40222854395311
"35212","35209",6.53880582104803
"35212","35119",6.93085717540695
"35212","35243",7.38576455270223
"35212","35215",7.49272151145659
"35212","35235",8.05620566841112
"35212","35208",8.07835192217298
"35212","35214",8.34386807215996
"35212","35218",8.57741708767225
"35212","35211",8.73327726988263
"35212","35216",9.1006598233237
"35212","35242",9.63919597303135
"35212","35221",10.7970942896409
"35212","35064",10.826732429666
"35212","35224",11.1936989927055
"35212","35060",11.4707140744989
"35212","35228",11.5557369993177
"35212","35094",11.5571471247843
"35212","35226",11.5594510044009
"35212","35117",11.5675516305622
"35212","35071",11.6082745849735
"35212","35036",11.684264260986
"35212","35116",12.7441864147515
"35212","35061",12.8038713469097
"35212","35173",13.2287742018452
"35212","35127",13.4388254693831
"35212","35126",13.8700371898
"35212","35244",14.0705605889599
"35212","35005",14.6513965163154
"35212","35020",15.2213512270006
"35212","35073",15.2546899468867
"35212","35176",15.2944180421458
"35212","35004",15.4105749901023
"35212","35124",15.596870976062
"35212","35147",15.6878866870057
"35212","35091",16.1570117320578
"35212","35118",16.2863445262351
"35212","35043",16.939349649703
"35212","35139",17.1595861616307
"35212","35112",19.0376185996078
"35212","35062",19.2252778951783
"35212","35180",19.5147799839185
"35212","35052",19.9723270425146
"35212","35022",19.9872302332683
"35212","35023",20.0845662950411
"35212","35120",20.6601995179463
"35212","35172",20.8381854664237
"35212","35133",21.4837910774045
"35212","35080",21.856757993804
"35212","35148",22.1678490117355
"35212","35178",22.248870666879
"35212","35130",22.869889867697
"35212","35007",23.0678715983854
"35212","35114",23.4768897398829
"35212","35078",23.5070679653934
"35212","35128",23.9042002206844
"35212","35054",24.1072081980458
"35212","35063",24.229828308998
"35212","35146",24.2837677601976
"35212","35186",24.4774151175601
"35212","35051",24.8860112703692
"35212","35097",24.895640268345
"35213","35223",1.39543658469779
