"95415","95494",8.85665608290283
"95415","95482",10.2077391399956
"95415","95459",12.8480441769434
"95415","95445",13.7598607236366
"95415","95468",14.268867746304
"95415","95449",14.5637160790191
"95415","95463",15.5460631722002
"95415","95432",16.0605981823773
"95415","95427",18.8930483221936
"95415","95497",19.6479610259199
"95415","95412",20.8849817102732
"95415","95425",21.1770043782507
"95415","95470",21.634686604825
"95415","95410",21.8605839056252
"95415","95453",23.1591437926925
"95415","95493",24.4918675592048
"95417","95488",7.009008704607
