"49458","49405",4.80240696358433
"49458","49410",7.81694062657535
"49458","49454",9.60740515954382
"49458","49304",11.1139359929524
"49458","49459",12.4478409298034
"49458","49411",14.6290371254092
"49458","49644",15.3257428310377
"49458","49309",15.5736762148159
"49458","49431",16.1169478703547
"49458","49420",16.7386955835738
"49458","49642",17.0229651810418
"49458","49449",17.0676689752001
"49458","49623",20.0932661767892
"49458","49312",21.7342295772399
"49458","49660",21.7676869306096
"49458","49421",22.2714111630524
"49458","49689",22.3350451377201
"49458","49656",22.4561068667982
"49458","49634",22.4867703680452
"49458","49626",24.0954447676867
"49458","49436",24.9736459043069
"49459","49420",8.62164954539348
