"29461","29434",9.56555702287374
"29461","29431",10.962915234559
"29461","29445",11.4566669494458
"29461","29483",12.3513771047773
"29461","29423",13.0394010929983
"29461","29456",13.5427304193753
"29461","29450",14.4606983403767
"29461","29436",14.9466574835641
"29461","29406",15.4578385806737
"29461","29410",15.6914921439466
"29461","29420",16.6534042791983
"29461","29479",16.6887207068789
"29461","29418",18.0054074396559
"29461","29485",18.0507200263441
"29461","29404",18.1834952203261
"29461","29492",18.5467234157621
"29461","29468",18.8301654271607
"29461","29472",20.0885493363436
"29461","29405",21.0241677440905
"29461","29453",21.5745453411661
"29461","29564",22.0187044946501
"29461","29414",22.5979427910812
"29461","29048",23.0330727332813
"29461","29466",23.1431893558493
"29461","29429",24.3691556779243
"29461","29437",24.5781086898367
"29461","29403",24.7337798532734
"29461","29407",24.9387989024509
"29464","29482",3.61132110961503
