"26202","26261",4.61860152856846
"26202","26681",5.7664906726745
"26202","26662",7.43177838012843
"26202","26205",8.13944928178892
"26202","25981",8.98050516816762
"26202","26679",9.85429555278647
"26202","26660",10.46889309215
"26202","26208",10.6545320380328
"26202","26684",12.143383410293
"26202","25984",12.6213828160331
"26202","26691",12.8905507524974
"26202","25972",13.6145939320729
"26202","25958",14.5027119578347
"26202","24991",14.8771054962622
"26202","26680",15.4919935307666
"26202","26678",15.7052603063904
"26202","26266",16.2667989261005
"26202","26651",16.3913055348869
"26202","26206",16.8889154304192
"26202","24966",17.122967048593
"26202","25962",18.0370605530503
"26202","26610",18.1057620671867
"26202","25854",19.6900167377583
"26202","25868",19.7931395171181
"26202","24946",20.0216284332945
"26202","24931",20.2380618174408
"26202","24977",21.8501239651437
"26202","25211",22.7129728393505
"26202","26617",22.9116847544938
"26202","25938",23.0030614531403
"26202","26203",23.4830733181099
"26202","25837",23.6017763946122
"26202","25831",23.8466867059424
"26202","25942",23.9123524669194
"26202","26629",24.7594933625443
"26202","25862",24.9944217038964
"26203","26601",5.11119298375301
