"28715","28704",8.28973817237292
"28715","28716",9.16277086916299
"28715","28742",9.57328541752307
"28715","28748",9.85230747543956
"28715","28801",10.3503866149435
"28715","28803",10.6977726867097
"28715","28759",11.3728556332091
"28715","28804",12.5697916872838
"28715","28768",12.9761801223077
"28715","28701",13.997263999234
"28715","28729",14.6395712902747
"28715","28745",14.6699019878362
"28715","28805",15.353952531002
"28715","28732",15.5319119431249
"28715","28791",15.7239892010814
"28715","28786",15.9816400122005
"28715","28721",17.3412608925406
"28715","28708",18.6742129540495
"28715","28766",18.7562470690448
"28715","28730",18.7684919017226
"28715","28778",19.0116788868553
"28715","28787",19.29481703676
"28715","28739",20.0514145405929
"28715","28735",20.4717874332665
"28715","28792",21.2017972933896
"28715","28707",21.4493375483086
"28715","28743",22.0802869250548
"28715","28723",22.365135789856
"28715","28751",23.0081644105228
"28715","28726",23.0433931040962
"28715","28731",23.6260976485843
"28715","28712",23.6350711663595
"28715","28790",23.9607831094949
"28715","28783",24.1053869397298
"28715","28753",24.3286445239824
"28715","28711",24.4637124337539
"28715","28757",24.5724931742879
"28715","28718",24.7568143599485
"28716","28786",8.09594511108376
