"79903","79916",2.37479338402978
"79903","79920",2.72430215113938
"79903","79906",2.76235626331192
"79903","79901",2.78403811486892
"79903","79902",3.32871791193949
"79903","79930",3.84514864008026
"79903","79904",4.61250468046503
"79903","79915",4.98489217050982
"79903","79925",5.05043892767701
"79903","79908",6.09375750237909
"79903","79935",6.73625961410001
"79903","79912",6.92844714687971
"79903","79922",7.28127479310795
"79903","79924",8.20747927754623
"79903","79936",8.54014585952879
"79903","79907",8.70139757303588
"79903","79911",9.42375406337851
"79903","88063",9.48687325633172
"79903","79934",11.3757531581977
"79903","79932",11.5167836504643
"79903","79835",13.5255116251198
"79903","79927",14.3217156773512
"79903","88008",14.5547737794026
"79903","79821",16.2510852855868
"79903","79849",19.2368543522265
"79903","79928",19.7192864804128
"79903","79836",20.546135263201
"79903","88024",22.8067669863881
"79904","79920",1.95218521057527
