"24962","24910",7.19770229391933
"24962","25951",8.09937685045348
"24962","24935",8.25962079732811
"24962","24945",8.62031215394211
"24962","24918",9.80057472750148
"24962","25985",9.83958737545346
"24962","24976",11.3091536059788
"24962","24983",12.4902823052587
"24962","25978",12.731779068135
"24962","24951",12.9715725812935
"24962","24916",13.7145800969181
"24962","25977",13.8036974542864
"24962","24970",14.083906853803
"24962","25976",14.5739567566202
"24962","24974",14.8384231182245
"24962","25979",14.9551971553097
"24962","24963",15.7684674716378
"24962","25969",15.8157240968274
"24962","24977",16.3093693674069
"24962","25918",16.4043532708083
"24962","24147",18.9264137384901
"24962","24925",19.0410665804763
"24962","24931",19.0929203761427
"24962","25971",19.0966907723181
"24962","25989",19.2659177832566
"24962","24901",19.7542054233474
"24962","25825",19.9851411775594
"24962","24150",20.1166730486651
"24962","24093",20.7478049155255
"24962","24984",20.7489573572685
"24962","24941",20.9773945052408
"24962","24712",21.2999370946873
"24962","25841",21.6471430542305
"24962","25813",22.0598819221054
"24962","25843",22.1910266321586
"24962","25832",22.1993081464488
"24962","24957",22.2273060028971
"24962","25962",22.7733704860684
"24962","25864",22.7816000688432
"24962","25831",23.5651760431278
"24962","24136",23.7224746031203
"24962","24938",24.1247540642665
"24962","25907",24.1398042307261
"24962","25906",24.7620851619845
"24962","25958",24.9632424890747
"24963","24147",4.31166389090835
