"62841","62948",3.35265529269092
"62841","62874",4.3131089036432
"62841","62951",4.57039106210826
"62841","62896",5.07418128330894
"62841","62921",6.06272951283241
"62841","62933",6.16261146136388
"62841","62918",6.79721858369234
"62841","62983",7.25890751456503
"62841","62949",8.17257463081685
"62841","62819",8.205343458592
"62841","62915",8.35533852089345
"62841","62822",8.72893514821112
"62841","62865",8.93111171253636
"62841","62825",10.3439529445358
"62841","62812",10.564322808832
"62841","62959",10.9074939187371
"62841","62891",11.0058859189213
"62841","62856",11.080588889081
"62841","62924",11.082122301391
"62841","62932",11.8720012775299
"62841","62974",13.0232065432498
"62841","62901",14.1120754002338
"62841","62927",14.1925574704426
"62841","62890",14.6622437452032
"62841","62902",15.0253375123309
"62841","62884",15.7816967527892
"62841","62832",17.1707939551403
"62841","62897",17.1716030223076
"62841","62994",18.9464348850576
"62841","62860",19.2847671501817
"62841","62922",19.3429346164455
"62841","62836",19.4112870313612
"62841","62903",19.7734886663167
"62841","62935",19.9778934466754
"62841","62966",20.0104370896204
"62841","62958",20.1931239072681
"62841","62846",20.8493248532527
"62841","62939",21.3115941335828
"62841","62917",22.2177689786043
"62841","62883",22.3401015068169
"62841","62888",22.6980230223629
"62841","62816",23.2196152151542
"62841","62967",23.8307489760342
"62841","62894",24.2132064475549
"62841","62972",24.7052258660439
"62841","62977",24.7864683115197
"62841","62987",24.9190769616117
"62842","62823",5.82422540919634
