"66406","66541",6.25770799241851
"66406","66403",7.14776199245714
"66406","66518",8.47739520102559
"66406","66508",11.4479449104631
"66406","68381",13.0047795125816
"66406","66404",13.1621205857692
"66406","68309",13.596754523081
"66406","66544",15.8330853061275
"66406","66427",16.1154144466606
"66406","68466",16.7548294711257
"66406","68323",17.2930011450327
"66406","68420",17.7163866647801
"66406","66412",18.9315185923211
"66406","66538",20.1660538066156
"66406","66415",20.3158950982658
"66406","66411",20.4168733951088
"66406","68318",21.1577637929695
"66406","68345",23.2954729139692
"66406","68458",23.5029334702709
"66406","66548",23.8261679052885
"66406","68380",24.1078934985283
"66406","66945",24.2596986427278
"66406","66408",24.305420540709
"66406","68415",24.4259511013857
"66406","68441",24.8738626854497
"66407","66547",5.18595968480018
