"02816","02831",5.40878815776682
"02816","02893",5.4996382574559
"02816","02815",5.55370311015572
"02816","02827",6.00988495044607
"02816","02921",7.42243747500542
"02816","02818",7.9789847635634
"02816","02825",7.98708775932282
"02816","02886",8.63518025158703
"02816","02822",8.72861134254804
"02816","02857",8.74211136857831
"02816","06373",9.04066919353267
"02816","02920",9.46710933936256
"02816","06377",10.4116874570454
"02816","02919",10.4837823698732
"02816","02910",11.0656465662875
"02816","02852",11.2393754907209
"02816","02888",11.713534762209
"02816","06354",12.0348554082996
"02816","02909",12.2788276592135
"02816","02907",12.4086601469299
"02816","02898",12.5830000643668
"02816","02889",12.6803521634473
"02816","02828",13.0291936554548
"02816","02905",13.1754428656105
"02816","02911",13.3935884138743
"02816","06384",13.4788553129458
"02816","02832",13.7216936961753
"02816","06239",13.7223573153001
"02816","02908",13.7774352358576
"02816","02903",13.8535198541539
"02816","06243",13.9070722833129
"02816","02873",13.9273223090172
"02816","02892",14.2025254464287
"02816","02814",14.3505740750283
"02816","02912",14.4436846037318
"02816","06332",14.6225493695484
"02816","02904",14.7392372810964
"02816","02915",14.7825086210198
"02816","02874",14.8796296420151
"02816","06374",14.9077400373265
"02816","02812",15.1094055885679
"02816","06387",15.2890148199684
"02816","02917",15.3383580506857
"02816","02906",15.5494927234507
"02816","02914",15.5813711379012
"02816","02806",15.8457888008035
"02816","02833",15.8500945568967
"02816","06241",15.885194583596
"02816","02881",15.9172150360331
"02816","02875",16.6044227106747
"02816","02836",16.7084556408385
"02816","02839",16.9045310186657
"02816","02860",17.0284092429787
"02816","02872",17.0392396023186
"02816","02916",17.2017490430121
"02816","06263",17.2028123645318
"02816","02865",17.553322171961
"02816","02863",17.839523134769
"02816","02894",17.904201491897
"02816","02835",18.0331699233535
"02816","02809",18.0822777229736
"02816","06234",18.3229325664031
"02816","06351",18.363285055979
"02816","02771",18.4601399907111
"02816","02858",18.5732298942062
"02816","02861",18.7382613849278
"02816","02885",18.8716284993119
"02816","02830",19.2936557479545
"02816","02879",19.3731686594112
"02816","06260",19.4031960237558
"02816","02859",19.4216205706905
"02816","02804",19.612522461942
"02816","02802",19.6314309989529
"02816","02896",19.6758871627098
"02816","02841",19.6972369807725
"02816","02826",19.8399074544935
"02816","06331",19.938395988254
"02816","02838",20.0385468138916
"02816","02871",20.1291513669985
"02816","06359",20.2376648169478
"02816","02876",20.6633434570085
"02816","02808",20.9706364469899
"02816","02813",21.0277012377859
"02816","02882",21.0741691997279
"02816","02864",21.1791321038255
"02816","06277",21.3818754876906
"02816","02842",21.4772077936736
"02816","02777",21.4904269617005
"02816","02840",21.640024259285
"02816","02895",22.0132781795703
"02816","02769",22.0668596587336
"02816","06259",22.3560838008766
"02816","02725",22.4655048627047
"02816","02724",22.9850359469017
"02816","06350",23.2442063954217
"02816","06365",23.3325286283534
"02816","02703",23.442704641763
"02816","01529",23.609717304557
"02816","02878",23.7252932420649
"02816","06247",23.8391971670157
"02816","06330",23.8522118085462
"02816","06380",23.9857821015436
"02816","02760",24.1640673940475
"02816","01504",24.1829763526248
"02816","02721",24.5224734914653
"02816","06264",24.6456697320175
"02816","02891",24.6829289262509
"02816","02763",24.7069949212822
"02816","01569",24.8382782276623
"02816","06255",24.9188803664445
"02817","02816",5.01174579547002
