"70556","70537",3.94312990585813
"70556","70559",5.6521123743854
"70556","70534",7.25442021971969
"70556","70546",8.49473175199512
"70556","70543",10.2159380865087
"70556","70526",10.6256881062271
"70556","70581",11.0826492109865
"70556","70542",12.957190551757
"70556","70591",17.0070235111608
"70556","70549",17.1841751375196
"70556","70515",17.7849007797281
"70556","70578",17.8253736464081
"70556","70516",19.3762667826099
"70556","70532",19.6230595044611
"70556","70535",20.2118227181805
"70556","70650",22.0453260621234
"70556","70646",22.8218953605552
"70556","70529",23.6249057745027
"70556","70640",24.0428558875665
"70558","70592",4.03190670740707
