"85297","85298",2.50149532749133
"85297","85296",3.91565856830314
"85297","85249",5.20610489061758
"85297","85234",5.82287253166491
"85297","85286",5.92788092561621
"85297","85225",6.34157187901733
"85297","85212",6.34912357092874
"85297","85233",6.97891522874628
"85297","85142",7.6892282988043
"85297","85206",8.23166718380575
"85297","85209",8.6162153383866
"85297","85204",8.74937163060048
"85297","85224",9.06268075920121
"85297","85248",9.1052192289971
"85297","85210",10.0837781367609
"85297","85147",10.2738372760687
"85297","85208",10.5286800757063
"85297","85205",10.7111956243896
"85297","85202",10.8784860269236
"85297","85140",11.0812651647801
"85297","85213",12.0096250137446
"85297","85284",12.456035958382
"85297","85203",12.6172336275605
"85297","85201",12.7657877083545
"85297","85120",12.7781627417303
"85297","85283",13.0213381283788
"85297","85207",13.3547154009914
"85297","85282",14.1317856308412
"85297","85121",14.3704511848118
"85297","85143",14.7811802650866
"85297","85281",15.6076311783957
"85297","85119",16.0806150381896
"85297","85226",16.2067842110714
"85297","85257",16.6082114905073
"85297","85256",16.7019159683512
"85297","85044",17.4007895459033
"85297","85215",18.4013791996906
"85297","85251",18.4271525144393
"85297","85048",18.9643748398106
"85297","85042",19.0914237131025
"85297","85040",19.1595368785521
"85297","85034",19.39365271406
"85297","85008",19.443552096791
"85297","85250",19.8841742655157
"85297","85018",21.5211533567474
"85297","85045",21.6747888366677
"85297","85258",21.9507694496306
"85297","85006",22.4279893753231
"85297","85253",22.5954379608505
"85297","85268",22.6949325342156
"85297","85259",22.7892544054314
"85297","85128",22.8222871391993
"85297","85004",22.9259583260662
"85297","85041",23.1117644380623
"85297","85016",23.1579056276808
"85297","85003",23.3115343820495
"85297","85118",23.5312698504854
"85297","85007",23.8310986263372
"85297","85138",23.9021454974599
"85297","85014",24.6073680316369
"85297","85260",24.7868070861301
"85297","85339",24.8333071987237
"85297","85122",24.9291192964381
"85298","85297",2.50149532749133
