"38957","38966",3.56972888569078
"38957","38964",7.90905286848302
"38957","38768",8.63379996309668
"38957","38928",9.09298040151212
"38957","38738",10.9613482032886
"38957","38921",11.8283202006279
"38957","38643",11.9771474297257
"38957","38962",12.5885382138649
"38957","38737",13.3365492113587
"38957","38944",15.6762842767793
"38957","38622",17.374012062559
"38957","38614",18.1906454584995
"38957","38645",19.1066713410016
"38957","38950",19.8462390937779
"38957","38771",20.1936819935835
"38957","38646",20.6826831720025
"38957","38920",21.1142096946905
"38957","38927",21.255217469294
"38957","38639",22.012221283304
"38957","38762",22.0158331666532
"38957","38774",23.7391171733255
"38957","38781",23.9847749400244
"38957","38940",24.0030622815666
"38957","38953",24.2623648364781
"38957","38759",24.644562961888
"38958","38946",5.05696115310911
