"84004","84003",4.51956543794182
"84004","84020",6.23674240262699
"84004","84062",6.3193888139692
"84004","84093",7.19009531002992
"84004","84094",7.26726804862398
"84004","84121",8.54318413830703
"84004","84070",8.6321803355319
"84004","84043",9.45526007997201
"84004","84065",10.1566344269315
"84004","84047",10.3722832324665
"84004","84117",11.3927841860619
"84004","84042",11.6939755283777
"84004","84124",12.0802300145367
"84004","84049",12.1960673865671
"84004","84095",12.4405102114377
"84004","84107",12.4536691582413
"84004","84088",12.5143573574444
"84004","84057",13.6103878515982
"84004","84084",13.6863446967794
"84004","84123",13.6881574116508
"84004","84109",13.8337842191168
"84004","84045",14.5718027244567
"84004","84097",14.6814913788811
"84004","84106",14.7314242967997
"84004","84058",15.3219497144508
"84004","84604",16.0239333433126
"84004","84115",16.0295410844037
"84004","84081",16.3697512508722
"84004","84060",16.4250883931437
"84004","84119",16.7239084588858
"84004","84105",16.8421100747863
"84004","84118",17.0013942448557
"84004","84005",18.0919263420555
"84004","84113",18.1950673455226
"84004","84112",18.3276109055745
"84004","84102",18.3572369075087
"84004","84111",18.4391451034322
"84004","84096",18.4392314940479
"84004","84120",18.4865655769726
"84004","84101",18.801061600351
"84004","84098",19.2950362570779
"84004","84144",19.3953249972983
"84004","84601",19.7059466050812
"84004","84180",19.7095667160117
"84004","84006",20.2450096572519
"84004","84103",20.3579916141596
"84004","84128",20.3825089267679
"84004","84104",20.5455982723577
"84004","84108",20.7418461415629
"84004","84082",21.1723958537374
"84004","84606",21.3890881681386
"84004","84032",22.6894001806284
"84004","84116",22.9462821589233
"84004","84013",23.2830881032611
"84004","84054",24.3768087153918
"84005","84045",4.56372877517067
