"77464","77471",6.39274629794941
"77464","77476",6.57882758633054
"77464","77485",6.61186650153144
"77464","77417",8.86990151927264
"77464","77406",10.3429319146471
"77464","77451",11.2695584084173
"77464","77435",11.2850090108074
"77464","77494",12.7175589661245
"77464","77466",14.2524326040946
"77464","77448",14.4597943095835
"77464","77454",15.4242682074454
"77464","77407",15.7833694762402
"77464","77450",16.6065483119554
"77464","77473",16.7301460680838
"77464","77461",17.0099121164228
"77464","77469",18.1924676795169
"77464","77423",18.3126665113681
"77464","77498",18.481092169592
"77464","77474",18.7615495179676
"77464","77479",19.2640872981622
"77464","77493",19.4902506841176
"77464","77083",19.6634956790448
"77464","77094",20.4895768791947
"77464","77436",20.820939135544
"77464","77082",21.0140960636913
"77464","77478",21.088723623429
"77464","77488",21.3378712620877
"77464","77434",21.4959915665605
"77464","77449",21.5314007794639
"77464","77443",22.0253350545174
"77464","77099",22.8309874664878
"77464","77420",23.0874901716479
"77464","77077",23.1531535241875
"77464","77477",23.367525163753
"77464","77072",23.447716978671
"77464","77444",23.6892812262592
"77464","77084",24.040196543202
"77464","77079",24.6595278709142
"77464","77031",24.9135071479833
"77465","77419",6.16228423699576
