"72827","72828",6.55830141076494
"72827","72841",10.198046185488
"72827","72860",12.082318571108
"72827","72833",13.5107450147934
"72827","71969",13.9904453440669
"72827","72842",14.5619411705292
"72827","71965",15.5048097401584
"72827","71970",16.0095851442984
"72827","72950",16.282940774832
"72827","72857",17.1079963750231
"72827","72826",17.753167272907
"72827","71957",21.3863629972508
"72827","72824",21.725067717124
"72827","71961",22.3045377874795
"72827","72927",22.8841470290831
"72827","72943",23.1829157960238
"72828","72860",5.59882691146491
