"71008","71016",12.0932574791919
"71008","71045",12.6539041418482
"71008","71268",13.5207868203837
"71008","71275",14.4223679217743
"71008","71247",15.2706901743801
"71008","71024",17.1338995890776
"71008","71070",17.1703649012208
"71008","71001",17.5107417359064
"71008","71251",19.1528512085975
"71008","71245",19.1644794237691
"71008","71039",19.5933813088969
"71008","71003",19.8472300614594
"71008","71068",20.1463279782299
"71008","71270",21.3561267584897
"71008","71272",22.3818871114317
"71008","71034",23.0630770157926
"71008","71073",23.0846223813731
"71008","71031",24.0752509749923
"71016","71045",8.41390727370566
