"38455","38477",6.25155815080985
"38455","38453",6.79864237476204
"38455","35739",7.4515880717811
"38455","35620",10.8913550636154
"38455","38459",11.3597138386613
"38455","38488",12.5698326939581
"38455","35647",14.1029443227635
"38455","35614",14.3868047161224
"38455","35773",14.5704008164695
"38455","38478",14.7389104168858
"38455","35613",15.4355262286689
"38455","38460",15.4444224506078
"38455","38473",16.2522235760577
"38455","35749",16.9200819383073
"38455","35750",17.8189558510867
"38455","37047",19.1235083027924
"38455","37334",19.2084911852005
"38455","35757",19.6040728536191
"38455","35610",21.2990533461261
"38455","35611",21.7645130078593
"38455","37144",22.1105821285407
"38455","38457",22.5793347000592
"38455","35806",22.5850910196537
"38455","35759",22.7398202606819
"38455","35810",23.1322604902907
"38455","38468",23.7751933790069
"38455","35896",23.8707729931621
"38455","35758",24.2661298583156
"38455","38472",24.6410742886956
"38456","38483",8.20263751968563
