"47849","47869",6.50937270256232
"47849","47850",7.88782210107929
"47849","47861",8.42615364547959
"47849","62478",9.69066226347095
"47849","47879",9.9105487273003
"47849","62433",10.1875244015794
"47849","47882",10.8968836599079
"47849","47802",13.7402337707016
"47849","47855",13.9088391646287
"47849","47866",14.6140796755395
"47849","47865",15.1786541908168
"47849","62413",15.1882845332146
"47849","62451",15.6907408278099
"47849","62441",15.7044664607554
"47849","62454",16.9951367752131
"47849","62442",17.2399447447516
"47849","62423",18.4945566616708
"47849","47858",18.7309439028597
"47849","47838",18.8049524344768
"47849","47848",19.3344412994271
"47849","47871",19.4795420015557
"47849","47438",20.3154731621172
"47849","47809",20.7587287797815
"47849","47807",21.0088492609604
"47849","47885",22.2590768612245
"47849","62427",22.7351283680261
"47849","47804",22.8710148921271
"47849","62449",22.893027400609
"47849","47876",22.8997499121859
"47849","47803",23.191630335152
"47849","47846",23.5984778383365
"47849","47441",23.7485570414979
"47849","47561",23.8659009384768
"47849","62420",24.1147365870484
"47849","47841",24.6684345269165
"47849","62481",24.997246535479
"47850","47869",3.59606184227238
