"56157","56239",7.15940893145797
"56157","56258",9.82229505414399
"56157","56113",10.1275587223427
"56157","56264",11.6137487125852
"56157","56178",12.3201013347084
"56157","56115",13.6176337990488
"56157","56142",14.6161414130006
"56157","56132",16.5695610116982
"56157","56291",16.726088320936
"56157","56229",17.4011571583872
"56157","56170",17.408515525769
"56157","56175",18.2431083454737
"56157","56149",18.951229646304
"56157","56280",19.1430152679174
"56157","56263",20.5625043956314
"56157","56136",22.8868338137963
"56157","56245",23.4999142620628
"56157","56139",23.6875028426156
"56158","56146",4.36689017409634
