"08106","08059",1.11029101511378
"08106","08107",1.28471358955938
"08106","08108",1.76438210043198
"08106","08033",1.94671416215571
"08106","08007",2.02297934159155
"08106","08031",2.04411437587124
"08106","08030",2.37698807897434
"08106","08078",2.59898808876448
"08106","08104",2.7483126131089
"08106","08045",2.83912103841247
"08106","08049",3.13009023391312
"08106","08029",3.47349369280004
"08106","08002",3.72862739109729
"08106","08103",3.7719785844453
"08106","08093",3.85680003624598
"08106","08034",4.00543935564984
"08106","08083",4.17503074076582
"08106","08105",4.27714436962123
"08106","08109",4.34374512547609
"08106","19148",4.38044210795309
"08106","08102",4.94739560424819
"08106","19112",5.09315870026479
"08106","19147",5.19458256847824
"08106","08096",5.25736643746747
"08106","08084",5.27174104199314
"08106","08003",5.40034944077769
"08106","19106",5.4229641716207
"08106","08110",5.64940862336214
"08106","08052",5.93829929578265
"08106","19107",6.16919585915303
"08106","08063",6.17516842510906
"08106","19109",6.27192740680809
"08106","19123",6.36678121564081
"08106","19102",6.4906269810192
"08106","19125",6.49825686002387
"08106","08097",6.75028747516409
"08106","19145",6.75302917326691
"08106","19146",6.76160077389224
"08106","19103",6.85004641657834
"08106","08026",6.91509773318483
"08106","08043",6.99871587692848
"08106","08021",7.02802096855565
"08106","19137",7.0484515953074
"08106","19134",7.07209106310889
"08106","08086",7.10568391712424
"08106","19122",7.12120226401258
"08106","08012",7.46165390937567
"08106","08090",7.56156746838391
"08106","19130",7.60898148218555
"08106","19133",7.92923588448707
"08106","08065",7.9716633585981
"08106","19104",8.12453122944541
"08106","19153",8.28850351646209
"08106","19121",8.42240507583825
"08106","08077",8.69606680759584
"08106","19142",8.73990828815533
"08106","19124",8.7755783285027
"08106","19143",8.83641541620711
"08106","19132",8.92149694256811
"08106","08066",9.10752120206276
"08106","19135",9.15411761016549
"08106","08051",9.18415178296453
"08106","19140",9.20430561397663
"08106","08057",9.29776933040249
"08106","08053",9.45008781395635
"08106","08061",9.46453989223392
"08106","08080",9.58093088626173
"08106","19139",9.58972408298553
"08106","19113",9.68110143459344
"08106","08091",9.80694215044661
"08106","08054",10.008963462288
"08106","19149",10.1461275847198
"08106","19120",10.1849913272387
"08106","19131",10.2734699478596
"08106","19079",10.2842825053536
"08106","19129",10.3112215742141
"08106","19023",10.4432783231828
"08106","08020",10.5454871058235
"08106","19050",10.5872522371571
"08106","19136",10.6567592967875
"08106","19141",10.8288435978625
"08106","19032",10.8916102560551
"08106","19144",11.2207987032343
"08106","08071",11.4475492273557
"08106","19082",11.4907605235187
"08106","19151",11.4969295260194
"08106","08075",11.6231077568914
"08106","08009",11.6898344679211
"08106","19036",11.6958454346126
"08106","19029",11.718930910041
"08106","19111",11.7252578404865
"08106","19004",11.7273335921176
"08106","19012",11.7881574172177
"08106","19074",11.7970215006916
"08106","19152",11.8253919615694
"08106","19126",11.8571707869606
"08106","08081",12.0655035558595
"08106","08027",12.0798357905631
"08106","19066",12.0871277865783
"08106","19018",12.1432653053415
"08106","08056",12.1723994510819
"08106","19138",12.2715544151353
"08106","19076",12.4125670360405
"08106","19043",12.5016332718066
"08106","19127",12.5104022055689
"08106","19119",12.8348874627264
"08106","19027",12.8711743465335
"08106","19026",12.8943533391837
"08106","19114",12.9212285865171
"08106","19096",12.9515536958676
"08106","08074",12.9916977281322
"08106","19078",13.2411796598543
"08106","19070",13.3677900711917
"08106","19072",13.4057324578291
"08106","08055",13.4526109962026
"08106","19033",13.5242335942431
"08106","19150",13.5816223878616
"08106","19128",13.6175502590924
"08106","08073",13.6660733299242
"08106","08046",13.6724611141447
"08106","08028",13.7217133900581
"08106","08004",13.8478904730141
"08106","19115",13.8922916517451
"08106","08036",13.9080152049018
"08106","19083",13.9754913654969
"08106","08010",14.0450530798718
"08106","19095",14.0900775520546
"08106","19022",14.1305517644992
"08106","19003",14.1831119531887
"08106","08062",14.3547184701596
"08106","19064",14.4721358472669
"08106","19081",14.5241967572837
"08106","19094",14.5336404653556
"08106","19118",14.5931275783614
"08106","19046",14.6375439161764
"08106","19154",14.9778052986765
"08106","08048",15.0980627038814
"08106","19041",15.1556301049602
"08106","19038",15.3794742441329
"08106","08014",15.4820861666522
"08106","19035",15.4855761170705
"08106","08312",15.7019141563238
"08106","19086",15.7293774001263
"08106","19116",15.8390486938803
"08106","08085",16.0485445726547
"08106","19020",16.1346649200086
"08106","19008",16.214237583017
"08106","19010",16.3823202030227
"08106","19013",16.423078980114
"08106","19001",16.4641032661627
"08106","19075",16.4959392808425
"08106","19444",16.5968571020081
"08106","19021",16.7437072048715
"08106","19031",16.8831957920591
"08106","19015",17.0169235613585
"08106","08060",17.0336333866554
"08106","19009",17.0600275751767
"08106","08094",17.6799922860115
"08106","08089",17.7390115624588
"08106","19428",17.7690772431416
"08106","19085",17.7840330820934
"08106","08039",17.8518662065656
"08106","19006",18.0469248094189
"08106","08016",18.0591826599917
"08106","19034",18.1926605074514
"08106","19025",18.2628274626211
"08106","19063",18.2856742451286
"08106","08343",18.2951116542626
"08106","19090",18.6106438131159
"08106","19053",18.8969748755819
