"64856","72715",7.09791237327716
"64856","72714",7.3103599294002
"64856","64847",9.68868319035364
"64856","72739",10.1969035769753
"64856","64854",10.4139077521431
"64856","64861",11.0084470341995
"64856","72751",11.1992547704574
"64856","64867",11.3645349870719
"64856","64831",12.2001867397792
"64856","65772",13.7702954484214
"64856","72719",13.8060066239749
"64856","72768",14.0676587231252
"64856","64843",15.0899089459421
"64856","72736",15.1078467560723
"64856","72712",15.1768198858343
"64856","65745",16.7885252568921
"64856","65647",17.012108559046
"64856","64863",17.4005630661684
"64856","64874",17.8808851874284
"64856","64842",17.8890792532231
"64856","72722",18.9535271806478
"64856","72732",19.5535197656558
"64856","72758",19.8221868076241
"64856","72718",20.7468579516308
"64856","64850",21.622850553845
"64856","64866",21.8998361861759
"64856","72747",22.0932601162761
"64856","72734",22.7786542093659
"64856","72756",23.4252792581699
"64856","65623",23.7818554720406
"64856","72745",23.9506652541286
"64856","65734",24.1129202773439
"64856","64844",24.2639307234296
"64857","64849",0.714860258901313
