"15434","15477",1.26389168085693
"15434","15412",1.56318436825787
"15434","15438",1.67623385547454
"15434","15483",1.92953536583988
"15434","15419",2.44536541026929
"15434","15423",2.44933344734284
"15434","15432",2.64459179293921
"15434","15022",4.04707623600151
"15434","15072",4.29067128853844
"15434","15062",4.632744145725
"15434","15427",4.6945594811131
"15434","15444",4.96019900328736
"15434","15442",5.01790940435293
"15434","15417",5.31905118365979
"15434","15473",5.74714061612143
"15434","15429",6.0868569911992
"15434","15358",6.38109431788112
"15434","15012",6.42638890018554
"15434","15482",6.56739137649871
"15434","15413",6.72696266573092
"15434","15033",6.8244195604035
"15434","15492",6.97572058630228
"15434","15366",7.02011008812008
"15434","15368",7.14949568147662
"15434","15450",7.2248088416445
"15434","15313",7.27078733269538
"15434","15331",7.32685158061059
"15434","15333",7.53192721353944
"15434","15433",7.58258476427521
"15434","15087",7.65154501236841
"15434","15063",7.77592436185092
"15434","15422",8.02986913089266
"15434","15463",8.06265239645097
"15434","15314",8.1600410257433
"15434","15420",8.4918870768356
"15434","15348",8.78838134513328
"15434","15480",8.97102675811029
"15434","15448",8.99907300653187
"15434","15475",9.0122893919891
"15434","15324",9.51579992525623
"15434","15067",9.52809127020815
"15434","15468",9.55441830197674
"15434","15449",9.81083226362061
"15434","15435",9.82403621402434
"15434","15447",9.89122648617777
"15434","15325",9.99497797929287
"15434","15486",10.0906477340026
"15434","15360",10.3101772596726
"15434","15479",10.6431404971966
"15434","15428",10.8574593884899
"15434","15357",10.869443742928
"15434","15322",10.9029208239095
"15434","15020",10.9848578037741
"15434","15443",11.212518994918
"15434","15410",11.7763762175483
"15434","15038",11.8454991765223
"15434","15345",12.2177188296755
"15434","15332",12.2910146353185
"15434","15037",12.3100617624791
"15434","15089",12.315710141088
"15434","15330",12.645640820295
"15434","15430",12.6662728582913
"15434","15660",12.7289021897126
"15434","15489",12.8902126999639
"15434","15640",12.9237332160881
"15434","15695",12.9902293069102
"15434","15088",13.1553257030862
"15434","15458",13.3861063217599
"15434","15018",13.5791705165006
"15434","15083",13.5832154886537
"15434","15351",13.8373563411278
"15434","15698",13.9355904716336
"15434","15679",13.946513701973
"15434","15455",14.056145211646
"15434","15484",14.1772788313291
"15434","15346",14.1879472885801
"15434","15472",14.405794546072
"15434","15401",14.6396301148146
"15434","15344",14.7169797423842
"15434","15476",14.7622840554921
"15434","15683",14.8563638754798
"15434","15025",15.0401519316693
"15434","15454",15.1345115939763
"15434","15320",15.215887517036
"15434","15367",15.2407497206485
"15434","15612",15.677564943089
"15434","15637",15.6825829640623
"15434","15129",15.6905423101079
"15434","15311",15.8762449976367
"15434","15631",15.971006950932
"15434","15663",16.0835761901355
"15434","15135",16.3014503168564
"15434","15456",16.4341284643536
"15434","15461",16.5397814721777
"15434","15678",16.5431678393121
"15434","15028",16.6728064098443
"15434","15045",16.8552080536469
"15434","15047",16.8884241238931
"15434","15133",16.9553334506008
"15434","15625",16.9776176723479
"15434","15688",17.0730224091174
"15434","15639",17.6379705155254
"15434","15617",17.7692960957007
"15434","15431",17.8998430244362
"15434","15672",17.948476094279
"15434","15132",17.9739709965001
"15434","15691",18.1784138925848
"15434","15425",18.263219887076
"15434","15102",18.3240615314314
"15434","15445",18.3632657146272
"15434","15131",18.394001131836
"15434","15642",18.4833537329556
"15434","15034",18.5832565046595
"15434","15236",18.9263915614835
"15434","15460",18.9538303216953
"15434","15122",19.3053525243899
"15434","15334",19.3759805873045
"15434","15697",19.6125945638085
"15434","15647",19.8485696818892
"15434","15611",19.8600275661776
"15434","15055",19.893418074748
"15434","15301",19.9654095768115
"15434","15347",20.0527873295144
"15434","15317",20.1421786263483
"15434","15616",20.1506820122057
"15434","15363",20.1718092060722
"15434","15436",20.1752789671904
"15434","15241",20.1777346995858
"15434","15110",20.242801961649
"15434","15692",20.4723857257658
"15434","15370",20.4724265756109
"15434","15467",20.6275737765728
"15434","15666",20.6851873607463
"15434","15137",20.7236961460433
"15434","15227",20.7707991389703
"15434","15478",20.808421718459
"15434","15342",20.8923223724773
"15434","15234",20.9417295210055
"15434","15329",21.0943658778213
"15434","15615",21.1866632604887
"15434","15338",21.3102012308234
"15434","15035",21.3531707847375
"15434","15665",21.4417316435808
"15434","15228",21.5995009771131
"15434","15120",21.7214442276012
"15434","15017",21.8499913469296
"15434","15675",21.9335871415471
"15434","15350",22.0700836424953
"15434","15148",22.0716248409256
"15434","15104",22.2876448781789
"15434","15207",22.3502713775445
"15434","15634",22.4042525963937
"15434","15421",22.4073640518717
"15434","15112",22.4441252576485
"15434","15243",22.513425391363
"15434","15226",22.6453421952451
"15434","15085",22.7244510276762
"15434","15474",22.8358911561084
"15434","15490",22.8966181612124
"15434","15315",22.9202113907811
"15434","15321",23.0202688384701
"15434","15689",23.0265690305412
"15434","15210",23.0433601261919
"15434","15636",23.0561745362713
"15434","15621",23.2005495569654
"15434","15140",23.2674457667003
"15434","15145",23.2771647585894
