"12842","12812",9.56398532652054
"12842","12164",11.0769216768843
"12842","12108",12.1627579426471
"12842","12856",12.2608829410913
"12842","13436",15.7477098615785
"12842","12853",16.1265497161403
"12842","12852",16.8826629090232
"12842","13360",17.4012043380775
"12842","12851",18.0655216377364
"12842","12190",18.6057673663401
"12842","12811",19.2579397376183
"12842","12139",19.5872110757173
"12842","12886",21.7037594984906
"12842","12847",22.2172616640037
"12842","12843",23.0620139757605
"12842","12862",23.1017236042723
"12842","12857",24.4213297102646
"12843","12811",3.93837622848801
