"37397","37405",9.44432337537063
"37397","37377",10.2433175221411
"37397","37365",11.1395687433212
"37397","37347",12.5122196110734
"37397","37339",12.6199406006089
"37397","37340",13.2322021743797
"37397","37387",13.4950377644316
"37397","37419",14.2801198349919
"37397","37313",14.429988435175
"37397","37415",14.9128560661288
"37397","37396",15.2074650673423
"37397","37327",15.689729796672
"37397","37351",16.7706050768993
"37397","37402",16.7779011610334
"37397","37380",17.2594783541551
"37397","37356",17.4431780460632
"37397","37403",17.4645078135126
"37397","37343",17.551331550611
"37397","37409",17.8011267417371
"37397","37408",17.9105129025853
"37397","37406",18.4939422555414
"37397","37350",18.5090152645975
"37397","37410",19.1612895906909
"37397","37404",19.2865654816641
"37397","37305",19.404781484781
"37397","37366",19.4321733200864
"37397","37379",19.6216102829842
"37397","37407",20.008599390419
"37397","30757",20.4430403904362
"37397","37301",20.5770990663204
"37397","37416",20.8538675128931
"37397","30750",20.8935232698216
"37397","37411",21.2290639570492
"37397","30752",21.499237839435
"37397","37375",21.8418654466133
"37397","37338",22.248414211398
"37397","37412",22.6230055630833
"37397","35958",22.640189422057
"37397","30725",22.7110208729735
"37397","30741",23.0116452802318
"37397","35740",23.3256811293903
"37397","30742",24.4221347316957
"37397","37421",24.8227321691874
"37397","37341",24.9118469080676
"37398","37306",6.56911486286838
