"61327","61326",4.45717817534681
"61327","61315",5.04077200811172
"61327","61322",6.04858841871493
"61327","61560",6.25570456309053
"61327","61335",6.41703920532058
"61327","61363",6.9721604351779
"61327","61336",8.90367320183541
"61327","61359",9.60608748957361
"61327","61316",9.94324749492654
"61327","61362",9.9837669092384
"61327","61368",10.9818595511083
"61327","61537",11.1550265517737
"61327","61354",11.1895030792519
"61327","61320",11.4788555803722
"61327","61329",12.2910693510148
"61327","61334",12.4288446066166
"61327","61356",13.2391413612697
"61327","61375",13.6996187757615
"61327","61370",14.3107646864097
"61327","61337",14.5156711499119
"61327","61348",14.9183743839813
"61327","61323",14.9286960952004
"61327","61540",14.9338294715583
"61327","61312",15.019886120745
"61327","61317",15.1139397501237
"61327","61565",16.4374508099439
"61327","61301",16.6780666061102
"61327","61332",16.9774005566619
"61327","61541",17.4800193896895
"61327","61421",17.6979711825375
"61327","61377",18.4082971197281
"61327","61369",18.6392985843029
"61327","61379",19.0723978293568
"61327","61314",19.6627061655681
"61327","61424",19.7643199880309
"61327","61328",20.3491430866665
"61327","61372",20.4322990629463
"61327","61373",20.5835040942411
"61327","61570",21.1308915596381
"61327","61330",21.443909103443
"61327","61426",21.8511523420893
"61327","61358",22.0786937371232
"61327","61374",22.3137708524227
"61327","61349",23.0019259808085
"61327","61479",23.1539688296682
"61327","61545",24.6946866193685
"61327","61523",24.73848440614
"61327","61338",24.7948052140967
"61327","61491",24.8511334710564
"61327","61342",24.8708693529969
"61328","61349",3.24926742707841
