"36435","36481",7.90283999593248
"36435","36769",11.0769635093229
"36435","36726",11.2018488280805
"36435","36436",12.9975286523106
"36435","36444",13.3770039076005
"36435","36723",16.4091832574569
"36435","36446",16.6315491199275
"36435","36425",16.7115515198848
"36435","36722",17.0741622381332
"36435","36482",19.2837614484143
"36435","36784",20.1180393914263
"36435","36728",20.2063910972132
"36435","36720",20.8962888630556
"36435","36471",21.1670526887761
"36435","36766",22.2017288796672
"36435","36753",22.4338978946104
"36435","36736",23.1387580942893
"36435","36451",23.7466630481493
"36435","36754",24.4815583999121
"36436","36446",4.16503718687205
