"71235","71245",11.1914142022391
"71235","71272",11.3619631228604
"71235","71270",13.9388505050016
"71235","71001",14.2623005625264
"71235","71048",14.3143035002735
"71235","71275",14.8580917244995
"71235","71227",15.9047053409459
"71235","71256",18.1477034983588
"71235","71079",18.5031185329108
"71235","71277",18.9008612195622
"71235","71241",19.6936998993248
"71235","71234",20.2024529107908
"71235","71040",20.5351251499069
"71235","71003",21.1833973397043
"71235","71225",23.0540827762313
"71235","71268",24.0482488827797
"71237","71266",6.75984310255258
