"73434","73491",10.5685835787052
"73434","73425",11.3453113714022
"73434","73487",11.855999256074
"73434","73481",12.7961195724926
"73434","73052",14.8729938650251
"73434","73444",15.8557295432756
"73434","73057",16.9873096002541
"73434","73533",18.1026047987444
"73434","73011",18.4889929851411
"73434","73055",18.9432603031096
"73434","73437",19.7360929973854
"73434","73442",20.7181043200201
"73434","73082",21.3501081003516
"73434","73075",21.6578245632243
"73434","73074",22.8087299364499
"73434","73438",23.6724158639791
"73434","73098",23.7296499164469
"73434","73002",23.7309389269615
"73437","73438",7.90498599392415
