"33708","33772",1.85977978732055
"33708","33776",2.71625116643472
"33708","33777",3.56320244103431
"33708","33709",4.24805626543685
"33708","33710",4.68638528211933
"33708","33774",4.86093836402673
"33708","33778",4.91061331917744
"33708","33773",5.25685426130723
"33708","33781",5.45589816808341
"33708","33785",5.93677102133312
"33708","33706",6.15909089267911
"33708","33782",6.38172736344426
"33708","33707",6.5057780751051
"33708","33771",6.68810935633925
"33708","33770",6.74688161405302
"33708","33714",7.54385816181567
"33708","33786",7.81981975964905
"33708","33713",7.82477995160581
"33708","33760",8.17503348998805
"33708","33711",8.83105731601135
"33708","33756",8.85694798495751
"33708","33764",8.89640440905285
"33708","33762",9.32802224670692
"33708","33712",9.96882655232685
"33708","33716",10.1298588806455
"33708","33704",10.6372458032116
"33708","33702",10.7256983462322
"33708","33701",10.7839242584551
"33708","33767",10.9730975008204
"33708","33703",11.084060941637
"33708","33705",11.2212182898937
"33708","33755",11.2881863769426
"33708","33765",11.3951248499878
"33708","33715",11.7341940007508
"33708","33759",12.4815401001868
"33708","33763",13.2809462084597
"33708","34695",14.8623790592327
"33708","34698",15.2270794255092
"33708","33761",15.6097020530429
"33708","33616",16.5648929234444
"33708","34677",17.0924684537946
"33708","33635",18.2501423398667
"33708","34681",18.3920100832617
"33708","33615",18.7010858413384
"33708","34684",18.7413292028343
"33708","33611",18.7554457656239
"33708","34683",18.8243591451724
"33708","33621",18.8844834423752
"33708","33629",19.2329191367755
"33708","33609",19.3993942412067
"33708","34216",19.8478262820128
"33708","34685",20.2362868152166
"33708","33634",20.3893398849757
"33708","33626",20.467368401856
"33708","33607",21.344801225585
"33708","33614",22.1753460756411
"33708","34221",22.2264467948779
"33708","33606",22.3981542636187
"33708","33625",22.6094170768227
"33708","33570",22.6285202377316
"33708","34689",22.990647682004
"33708","33602",23.0141123311122
"33708","34217",23.3052238279926
"33708","33603",23.6115230941265
"33708","34209",23.7698626075204
"33708","34688",23.9597930314557
"33708","33572",24.309712472778
"33708","33605",24.4902466824455
"33708","33624",24.6341050014484
"33708","34215",24.9522055509536
"33709","33781",1.80056670901934
