"20137","20155",5.63944735995048
"20137","20187",6.01652643519426
"20137","20169",6.50519542732608
"20137","20143",9.21396328096746
"20137","20136",10.1111232947142
"20137","20115",10.2004977687821
"20137","20186",10.2198543404091
"20137","20109",10.3457562540765
"20137","20139",10.5368332923516
"20137","20118",11.203870442468
"20137","20181",11.5618461070807
"20137","20105",12.0030270489773
"20137","20117",13.2970139380773
"20137","20110",13.4556743079335
"20137","20120",13.6839417017091
"20137","20121",13.9552249447134
"20137","20152",14.1638241722713
"20137","20144",14.5137208870088
"20137","20119",14.6047493556382
"20137","22728",14.7294380286846
"20137","22643",15.0675728398791
"20137","20184",15.9710252762153
"20137","22639",15.9781506932479
"20137","20151",16.0742858477231
"20137","22724",16.1681652198214
"20137","20111",16.3580409208629
"20137","20106",16.7968922346946
"20137","22712",16.8650016872326
"20137","20148",16.9957538449443
"20137","20124",17.9154294165295
"20137","22642",18.3503121249164
"20137","20112",18.5963286164795
"20137","22033",18.7834568420694
"20137","20175",18.9183264323231
"20137","20166",18.9645691666172
"20137","20171",19.3160575354625
"20137","22734",19.7606218387982
"20137","22035",19.9503769251897
"20137","20130",20.0138344125354
"20137","22030",20.669434071809
"20137","20147",20.9025987218461
"20137","20135",21.2699940124996
"20137","20141",21.4453361639708
"20137","20191",21.8180531354771
"20137","22714",21.9102512465253
"20137","20170",21.9752702890912
"20137","22124",22.0050515629453
"20137","22737",22.1492277659518
"20137","22039",22.2659537117527
"20137","22640",22.5147186139711
"20137","20164",22.6667659947807
"20137","22623",22.7009048848206
"20137","22193",22.9040164547977
"20137","22627",22.9835695773421
"20137","22185",23.0022251885748
"20137","20190",23.1521882849789
"20137","20158",23.266236336548
"20137","22032",23.2831116449957
"20137","22720",23.2996305972289
"20137","22718",23.454411230618
"20137","22742",23.5122305678889
"20137","22192",23.5567377730726
"20137","20194",23.8018155141105
"20137","22716",23.8706569128827
"20137","22015",23.9150350783017
"20137","22181",24.0977339707189
"20137","22620",24.5765622579771
"20137","22747",24.813512294595
"20137","20165",24.8136690092721
"20137","20132",24.9173284995957
"20139","22728",4.20600565305462
