"23059","23233",4.73404189236476
"23059","23294",5.19554447547282
"23059","23005",6.41183730005523
"23059","23228",6.85597902669946
"23059","23146",7.41478430147816
"23059","23229",7.97748147621202
"23059","23238",8.3953186902439
"23059","23173",8.84139023983462
"23059","23226",8.89450611400594
"23059","23103",8.99920968906343
"23059","23230",9.23871515859106
"23059","23227",9.73003076186948
"23059","23192",10.0328297146021
"23059","23129",10.8325656744607
"23059","23047",11.1801062156624
"23059","23221",11.1918445794678
"23059","23222",11.8281609988166
"23059","23220",12.2509314034258
"23059","23113",12.682779622912
"23059","23235",12.9762062633776
"23059","23116",13.1039248243784
"23059","23225",13.1190730186974
"23059","23039",13.4159341597771
"23059","23219",13.5437559707649
"23059","23102",13.9260346272189
"23059","23069",14.5590711241131
"23059","23223",14.6161701968619
"23059","23224",15.294838710848
"23059","23236",15.6563812390133
"23059","23160",15.7278352797811
"23059","23114",15.9096235576829
"23059","23015",15.9808277352855
"23059","23075",17.4137967815391
"23059","22546",17.9658040913136
"23059","23234",18.2298669354584
"23059","23111",19.1134128175808
"23059","23024",19.1920236202598
"23059","23112",19.2009764300737
"23059","23250",19.4443508011612
"23059","23106",20.3838152454565
"23059","23065",20.8503320962968
"23059","23153",20.9381138632209
"23059","23832",21.7442349592139
"23059","23237",21.9176819387888
"23059","23150",22.419463769093
"23059","23120",22.4425524534091
"23059","23139",22.5955152850246
"23059","23231",22.8924975181907
"23059","23009",22.971919971014
"23059","23063",23.6317005747885
"23059","22514",24.9885170240812
"23060","23294",1.73637827665067
