"64431","64445",8.06978336268664
"64431","64428",8.14685177136723
"64431","51637",9.15914679433643
"64431","64461",9.94003000879454
"64431","64476",10.1387046496785
"64431","51630",11.4090395548567
"64431","64468",14.1235814208636
"64431","51632",15.2626869124826
"64431","51636",15.6856987576667
"64431","51646",16.4550955982396
"64431","64487",16.5542090234542
"64431","51656",16.5547106594148
"64431","64498",17.1205827064392
"64431","51647",17.8687559633083
"64431","50833",18.3530176617795
"64431","64486",19.5282089482657
"64431","64491",19.841472739147
"64431","64475",20.5874217163303
"64431","50848",21.2785008348163
"64431","64479",22.7472719478215
"64431","64434",23.0171779839353
"64431","51601",23.0279896893024
"64431","64455",24.0170295642593
"64431","64423",24.3872909240629
"64432","64433",1.82053047540531
