"57108","57197",3.53779132205419
"57108","57032",4.05382645306195
"57108","57117",4.36365278861257
"57108","57103",4.64150768288124
"57108","57110",5.52625067702774
"57108","57106",7.07002304932514
"57108","57064",8.62009229596847
"57108","57104",8.65544661195494
"57108","57005",9.80789441731151
"57108","57107",9.99965455351263
"57108","57077",11.1443840986379
"57108","51241",12.3538681694042
"57108","57068",12.3922247722689
"57108","57039",12.9820292326082
"57108","57055",13.088551763368
"57108","57015",14.4277878335095
"57108","57013",14.5761804270562
"57108","57020",15.0843329821161
"57108","57033",15.9931924705696
"57108","56138",16.2601141207322
"57108","51240",17.0729955534046
"57108","56116",18.4788010066732
"57108","57003",18.6045632925107
"57108","51242",18.7522484493093
"57108","57041",19.1094021897476
"57108","57021",20.0042296608201
"57108","57030",20.1431438216712
"57108","51230",20.8354463222677
"57108","57035",21.39045633252
"57108","57053",22.3575134289311
"57108","57027",22.7457703623733
"57108","56173",23.2152616118605
"57108","57022",24.9759784966341
"57110","57103",2.37974448731069
