"08103","08104",1.34082753130631
"08103","08105",1.37060772762042
"08103","19106",1.76643710190667
"08103","19147",2.04349913838415
"08103","08107",2.51540437698538
"08103","19148",2.59991061745865
"08103","19123",2.60232283261356
"08103","19107",2.61188756107678
"08103","19109",2.80199498005116
"08103","19125",2.8546629840506
"08103","19102",2.97685829605374
"08103","08108",3.16912030112738
"08103","08030",3.25044482573615
"08103","19122",3.35465203951998
"08103","19103",3.40874421706568
"08103","08109",3.54382497332003
"08103","08059",3.69985895988913
"08103","19134",3.72407670447318
"08103","19146",3.72867922585621
"08103","08106",3.7719785844453
"08103","08110",3.87545931869829
"08103","19130",3.96926423428301
"08103","19133",4.22026622068714
"08103","19112",4.32792010107952
"08103","19137",4.5296505403941
"08103","08002",4.58333556506086
"08103","08035",4.67157256866612
"08103","19121",4.69995405613809
"08103","19104",4.7639674096391
"08103","19145",4.83001442252135
"08103","08031",4.90763320148239
"08103","08093",5.07439705521532
"08103","08033",5.07594552015364
"08103","19132",5.14986634855502
"08103","19140",5.53336320027927
"08103","19124",5.72655696754576
"08103","08007",5.79172021443783
"08103","19143",5.95071203879972
"08103","08078",6.04796281911062
"08103","08063",6.07180813318177
"08103","08065",6.21589666355428
"08103","08034",6.35791228200298
"08103","19139",6.36229737261307
"08103","19142",6.39822202938222
"08103","08052",6.40786903405151
"08103","08045",6.5153441481285
"08103","19129",6.53935394509005
"08103","19131",6.66051063289861
"08103","19153",6.79603320058332
"08103","19120",6.79847683985863
"08103","19135",6.89361557263914
"08103","08049",6.90159237414874
"08103","08029",7.00871394100552
"08103","08086",7.18433819314949
"08103","19141",7.22815339127762
"08103","19144",7.48419590556582
"08103","19149",7.48733844330326
"08103","08096",7.55991381510697
"08103","08077",7.85427389737308
"08103","19050",7.93385271386278
"08103","08083",7.94700463401983
"08103","19004",8.05293414815539
"08103","19151",8.15959092471617
"08103","19023",8.23335590115264
"08103","19126",8.35481560348852
"08103","08003",8.36790231874286
"08103","19082",8.46027053137489
"08103","19079",8.50975364263724
"08103","19066",8.5133916612679
"08103","19012",8.57368096153285
"08103","19138",8.63975885821137
"08103","08097",8.68174833744954
"08103","19136",8.75780671923766
"08103","19127",8.76741951191064
"08103","19113",8.77082674513323
"08103","19111",8.80445079922897
"08103","08084",9.04347136575068
"08103","19119",9.08954649331902
"08103","19032",9.26269917623023
"08103","08066",9.27514359784453
"08103","19152",9.34250728858372
"08103","19027",9.50164352491905
"08103","19096",9.50767983185512
"08103","08057",9.63030347797912
"08103","08090",9.64813290605182
"08103","19072",9.74674316747557
"08103","19036",9.76608436216426
"08103","19018",9.82399600050731
"08103","19128",9.84922175122
"08103","19150",9.9271911918532
"08103","19026",10.1205965911161
"08103","19074",10.2334810042429
"08103","08043",10.4261022890531
"08103","08026",10.5422387697588
"08103","19029",10.5447529218946
"08103","19095",10.5609119302938
"08103","19043",10.6177894477912
"08103","08061",10.6334415503926
"08103","19003",10.7977302865239
"08103","08021",10.7994479418077
"08103","19076",10.8130026139966
"08103","19118",10.8388981332808
"08103","19083",10.8731882501408
"08103","08075",10.8745428372079
"08103","08012",10.9425406830369
"08103","08051",11.0006978665435
"08103","19114",11.0190982573611
"08103","19115",11.3415495628934
"08103","08054",11.3555819351163
"08103","19070",11.3561522142073
"08103","19046",11.448365207885
"08103","08020",11.5555474408203
"08103","08027",11.619687120894
"08103","19038",11.7763702197458
"08103","19041",11.7795949147526
"08103","19035",11.7816265122032
"08103","19033",11.7849677349619
"08103","19078",11.8240601349573
"08103","19064",12.0219236749638
"08103","08080",12.3335954168446
"08103","08053",12.551052956624
"08103","19081",12.6326644353617
"08103","19444",12.8249031313961
"08103","19075",12.8642875771031
"08103","19022",12.894597150078
"08103","08056",12.9126435979209
"08103","19010",12.9359605598889
"08103","19094",13.0336663525542
"08103","19154",13.0782879966684
"08103","19001",13.1473063777846
"08103","19031",13.1588499023382
"08103","19008",13.2920920766694
"08103","08010",13.2936868141708
"08103","08091",13.4286991399856
"08103","19116",13.512179389614
"08103","08046",13.5963112494174
"08103","19086",13.9274627642822
"08103","19428",14.0407801506361
"08103","08073",14.0413244213696
"08103","08071",14.1291028575521
"08103","19009",14.2003178788262
"08103","19085",14.3147861001165
"08103","19034",14.5297096907545
"08103","19020",14.673858216896
"08103","19025",14.772148409706
"08103","08014",14.9384171119527
"08103","08036",15.1127918585208
"08103","19013",15.2495486471344
"08103","19462",15.2613397969147
"08103","19090",15.3230874641451
"08103","08074",15.4031616228771
"08103","19006",15.4200236605683
"08103","08009",15.451404608677
"08103","19015",15.5010659031646
"08103","08081",15.7974755957865
"08103","19021",15.8315885236171
"08103","19063",16.0502575587396
"08103","08062",16.1800015299503
"08103","08055",16.2623608049582
"08103","08085",16.4306603573232
"08103","08048",16.5736514216274
"08103","08028",16.5851720218172
"08103","19040",16.6605482743302
"08103","19405",16.6938553499214
"08103","19053",16.7647078845475
"08103","19073",17.0174970221586
"08103","19044",17.4116536891103
"08103","08004",17.500883147599
"08103","19087",17.5804048248199
"08103","19422",17.5988043423928
"08103","19014",17.6065916536567
"08103","19401",17.6906788345294
"08103","08060",17.8524931045285
"08103","08016",17.9014105136879
"08103","19406",17.9452411929189
"08103","19333",17.9560945413376
"08103","19002",18.0498921303023
"08103","19477",18.1940503877539
"08103","19007",18.2755745362465
"08103","18966",18.3017366472378
"08103","19061",18.5627309950895
"08103","19017",18.5917476408068
"08103","19437",18.6773342780576
"08103","08312",18.8977353375602
"08103","19056",19.0576474592544
"08103","19312",19.2213805557254
"08103","08039",19.3419719331352
"08103","18974",19.5524288623986
"08103","19436",19.659059771181
"08103","19057",19.7377263416435
"08103","19047",19.9745663766605
"08103","19403",20.191899142666
"08103","19703",20.2751208576173
"08103","19342",20.544900181395
"08103","08518",20.644399966907
"08103","19301",20.6962176293543
"08103","19055",20.7540052136549
"08103","08067",20.825260812022
"08103","18936",20.8528190039332
"08103","08343",20.8901272406214
"08103","19060",20.9874925951068
"08103","18954",21.0052313809242
"08103","19454",21.1988977537266
"08103","08094",21.350042442323
"08103","08011",21.3808798051998
"08103","08089",21.4324014084425
"08103","19319",21.5790695663941
"08103","18976",21.6819312289675
"08103","08554",21.7537987860485
"08103","18929",22.1596928470441
"08103","19810",22.3269107429054
"08103","19030",22.3552183760904
"08103","19373",22.362231221176
"08103","19054",22.6305198292815
"08103","08322",22.7018208546854
"08103","19446",22.8153719921833
"08103","19456",22.9326729049543
"08103","08088",23.0410918807896
