"12117","12134",7.24500665676413
"12117","12025",8.49042402278437
"12117","12095",12.1839719392839
"12117","12070",12.5122641012713
"12117","12032",13.6300904158557
"12117","12074",14.0326159240756
"12117","12086",14.0454015788725
"12117","12850",14.7954613937318
"12117","12177",14.9952341574922
"12117","12069",15.3061921964243
"12117","12068",16.2191584925166
"12117","12010",16.4671741219824
"12117","12859",17.1546609039675
"12117","12835",17.1923222081592
"12117","12822",17.5965670401766
"12117","13470",17.8118629407006
"12117","12863",18.1755271602826
"12117","12072",20.089490679062
"12117","13452",20.5044742592709
"12117","12878",20.7741654859421
"12117","12833",21.2187164558565
"12117","12190",21.3489859176912
"12117","12137",22.1654990836334
"12117","12150",22.4310620450964
"12117","13428",22.5930619239578
"12117","12020",22.8989221989055
"12117","13329",22.9206024981877
"12117","12027",23.9743254514649
"12117","13410",24.1006149008914
"12117","12302",24.4305614441754
"12117","12166",24.8565590330903
"12118","12151",3.86378835823494
