"15777","15729",2.77752324168934
"15777","15734",2.8494895400548
"15777","15745",5.55322316048742
"15777","15761",5.81184247892852
"15777","15746",5.99252751149679
"15777","15710",6.05876100239389
"15777","15759",6.48257589815536
"15777","15765",6.64665985697965
"15777","15714",7.91969906280884
"15777","15724",8.44743138682133
"15777","15741",8.46194586789254
"15777","15712",9.08321173006394
"15777","15760",9.21075436127192
"15777","15738",9.44743749489141
"15777","15771",9.60115800872381
"15777","15957",9.90536990367242
"15777","15762",9.90746525164411
"15777","15742",10.0331808774307
"15777","15723",10.1285878703858
"15777","15775",10.2115705728364
"15777","15701",10.6780062181695
"15777","15739",10.7364243731821
"15777","15747",11.0163388880618
"15777","15721",12.3926517369438
"15777","16646",12.5131151502512
"15777","15737",12.5680966373125
"15777","15772",12.6827119265945
"15777","15773",12.9129637156217
"15777","15922",13.0318077238889
"15777","15732",13.1175501154174
"15777","16246",13.2102822931734
"15777","15748",13.3017118135588
"15777","15754",13.6002916177199
"15777","16692",13.9047949652449
"15777","16211",14.2287067504702
"15777","15960",14.2371625186617
"15777","16256",14.2385489062622
"15777","15722",14.3517939208662
"15777","15927",14.4514148837214
"15777","16250",14.9292172111371
"15777","15961",15.434533017594
"15777","15929",15.7354895371373
"15777","15920",15.7499983552709
"15777","15780",16.139935134717
"15777","15943",16.5702798484387
"15777","15931",16.9291668111972
"15777","15744",16.9810188585014
"15777","15731",17.1703725242851
"15777","15948",17.5859050832088
"15777","16244",17.65382673234
"15777","15713",17.7398294332278
"15777","16668",18.1955876299835
"15777","15750",18.3387944598039
"15777","15753",18.4017117981736
"15777","15767",18.5448159089826
"15777","15781",18.6914279005521
"15777","15954",18.7144250909251
"15777","16249",18.7547688287354
"15777","15757",18.9344929147484
"15777","15774",18.9738973553423
"15777","15756",19.4849527331143
"15777","15716",19.6100505230355
"15777","15715",19.677260076246
"15777","16222",19.6783324294154
"15777","15752",19.7440025286343
"15777","15909",20.2567147349615
"15777","15727",20.3467325606296
"15777","15733",20.3920475992116
"15777","16640",20.4956679730458
"15777","15783",20.6467046144656
"15777","16263",20.8113077718928
"15777","15764",20.9125467889281
"15777","16624",20.9487896438787
"15777","15736",21.0127808428762
"15777","15940",21.6247096566095
"15777","15906",21.7071031620053
"15777","15717",21.9005243775491
"15777","15942",21.9638125585485
"15777","15949",22.042924843998
"15777","15711",22.4380570035708
"15777","15778",22.5009629402111
"15777","16656",22.8206877954517
"15777","15863",23.1065643175265
"15777","15776",23.2110683822234
"15777","15725",23.4569344372125
"15777","15770",23.5352240020117
"15777","15944",23.561356808233
"15777","15945",23.7342988204849
"15777","15958",24.4943434273754
"15777","15866",24.5631478661309
"15777","16613",24.5948519367884
"15777","15784",24.625124297279
"15777","15779",24.6769774707644
"15777","15962",24.8724453399069
"15777","16627",24.8825844421663
"15777","15686",24.897110545764
"15778","15770",4.10249632028639
