"11520","11566",1.79126878021196
"11520","11575",2.1457193980345
"11520","11572",3.06637116690853
"11520","11710",3.09368552747219
"11520","11570",3.12653137650148
"11520","11793",3.57904021945795
"11520","11553",3.96619612246068
"11520","11550",4.11595472326851
"11520","11569",4.1192141602191
"11520","11518",4.47284372483113
"11520","11558",4.61229531120679
"11520","11552",4.72374090153366
"11520","11563",4.78870369545586
"11520","11549",4.80408999915517
"11520","11556",4.85572165815708
"11520","11565",4.97617119909608
"11520","11554",5.04624516368382
"11520","11783",5.24659755730664
"11520","11561",5.39184030746487
"11520","11557",5.77784456521831
"11520","11010",5.9817488115083
"11520","11530",6.05442902233781
"11520","11756",6.25425050931973
"11520","11580",6.49120355042941
"11520","11758",6.66384153667071
"11520","11598",6.90258463011455
"11520","11581",6.93989519573472
"11520","11514",7.11340014560041
"11520","11501",7.30748753636584
"11520","11003",7.31549433608642
"11520","11590",7.32244896339781
"11520","11762",7.50513232573174
"11520","11516",7.71056459410694
"11520","11559",7.72200511428142
"11520","11422",8.05683471182837
"11520","11001",8.1812791031527
"11520","11714",8.19669151290323
"11520","11596",8.22845047383251
"11520","11040",8.363166615796
"11520","11801",8.38086899294542
"11520","11411",8.60320693405075
"11520","11509",8.73567810817056
"11520","11413",9.0158831820656
"11520","11701",9.12498471115125
"11520","11507",9.14246476019512
"11520","11429",9.1667198024721
"11520","11096",9.32873947207927
"11520","11426",9.46135004741369
"11520","11004",9.4905738606661
"11520","11568",9.52862685603536
"11520","11042",9.62696932504432
"11520","11577",9.70154316898377
"11520","11428",9.70257020884151
"11520","11735",9.74920749589046
"11520","11412",9.81891406097692
"11520","11691",9.94337307522453
"11520","11753",9.95333288150199
"11520","11726",10.0203625790909
"11520","11804",10.0306389541075
"11520","11005",10.1081716906928
"11520","11427",10.215051357614
"11520","11434",10.3154305681545
"11520","11430",10.6546875172042
"11520","11423",10.7439595765151
"11520","11803",10.8023467784414
"11520","11576",10.8074763609475
"11520","11362",10.8903741176331
