"98541","98583",6.15911722870173
"98541","98559",7.62994966114295
"98541","98563",14.0279521800587
"98541","98568",14.6348563846072
"98541","98512",16.4647477318058
"98541","98584",16.8233571455624
"98541","98560",17.2610423103244
"98541","98502",17.401687066977
"98541","98537",18.5710682128877
"98541","98520",19.8474072309802
"98541","98548",22.2870861215432
"98541","98579",22.5846171264879
"98541","98592",23.6760396699475
"98541","98506",24.6430221313427
"98541","98501",24.9234708354647
"98542","98591",6.085294248357
