"90740","90720",2.62707307751509
"90740","92649",2.65851840623694
"90740","90822",2.86133808591253
"90740","90742",2.88570360511757
"90740","90803",3.19696260756815
"90740","92845",3.27891537558677
"90740","90815",3.43632621834462
"90740","90814",4.04404736466965
"90740","90804",4.50785511756422
"90740","92647",4.52111422234925
"90740","90630",4.65598587194893
"90740","92683",4.6772978302125
"90740","90716",4.98099886142368
"90740","90808",4.98492028332003
"90740","92655",5.26075073906337
"90740","90680",5.46981421197078
"90740","92841",5.69215490010884
"90740","90715",5.71350952067294
"90740","92844",6.08437412087524
"90740","90755",6.26680648227952
"90740","92648",6.49290771032608
"90740","90713",6.55456148748546
"90740","90623",6.68892966634213
"90740","90620",6.9103397247129
"90740","92804",7.0787521846729
"90740","90813",7.18440374781909
"90740","90806",7.23872949660781
"90740","90831",7.3038890247701
"90740","90807",7.46821860972531
"90740","90712",7.53061230112218
"90740","90701",7.55146603519705
"90740","90703",7.56147271879558
"90740","90802",7.69004582810506
"90740","92708",7.84946050721816
"90740","92843",8.26193835420937
"90740","92840",8.45843191214376
"90740","92646",9.04705614232113
"90740","92801",9.25039436672059
"90740","90621",9.27475931662163
"90740","92802",9.35154906152492
"90740","90706",9.43067450840442
"90740","90810",9.46686699289595
"90740","90805",9.51585996499395
"90740","92703",9.66616056222381
"90740","92704",10.0973868006402
"90740","90650",10.2732089639716
"90740","92833",10.5874827176587
"90740","90638",10.6246830758908
"90740","90744",10.8190632134159
"90740","92805",10.9117292534946
"90740","92626",11.010216878037
"90740","90723",11.0382106607666
"90740","92706",11.1003456916524
"90740","92832",11.3250601718046
"90740","90221",11.5628608307501
"90740","92868",11.5838812676131
"90740","90745",11.7307695483895
"90740","92627",11.7518652322139
"90740","90731",11.8265781427713
"90740","90242",11.8993934814918
"90740","90670",12.123344938304
"90740","90604",12.2129042533497
"90740","92707",12.2246256807537
"90740","90746",12.328883907874
"90740","92663",12.3729643549599
"90740","90747",12.4313260889421
"90740","92701",12.4610191448103
"90740","90220",12.4932130469007
"90740","90241",12.9535916626753
"90740","92806",12.9673358766102
"90740","90710",13.1584494122822
"90740","92831",13.2492923300384
"90740","92866",13.3488963552358
"90740","92835",13.4512391320128
"90740","90502",13.4894208257825
"90740","90262",13.4974762574032
"90740","90605",13.5736435896428
"90740","92867",13.6034895836265
"90740","92865",13.6787509568014
"90740","90732",13.7098036765181
"90740","90603",13.8065398107921
"90740","90240",13.8585128224883
"90740","90222",14.1116722519475
"90740","90717",14.1192029151179
"90740","92661",14.2690576908811
"90740","92660",14.3363181501804
"90740","90280",14.5036320064624
"90740","90631",14.5470048778487
"90740","90248",14.5875010279322
"90740","90501",14.6757417490632
"90740","92780",14.7971385125118
"90740","92614",14.9032191935881
"90740","92662",14.9192306421506
"90740","90602",15.1207458063591
"90740","90606",15.1305363039042
"90740","92870",15.224685318686
"90740","90059",15.3357754234782
"90740","92606",15.4179427821711
"90740","92617",15.6223273765636
"90740","90201",15.6518659156918
"90740","90247",15.7313266131932
"90740","92861",15.7578208889062
"90740","92612",15.8928048400946
"90740","92821",15.9043012359264
"90740","90660",15.9898594893054
"90740","90061",16.0391975174614
"90740","90505",16.0408943595884
"90740","92625",16.2389820864296
"90740","92705",16.3762561089713
"90740","90002",16.4516530440927
"90740","90504",16.4961983736839
