"63347","62006",5.33286543985127
"63347","63343",6.73042258642754
"63347","62047",8.3683624214634
"63347","63369",9.31033088998237
"63347","63362",11.5750516209422
"63347","62031",12.6548391687303
"63347","62065",12.9645059855303
"63347","62013",12.9962575952278
"63347","63379",13.1702948386471
"63347","62045",14.039420059654
"63347","63330",14.0643961853487
"63347","62036",14.141876761826
"63347","63366",14.8434179680859
"63347","63387",15.5323778681489
"63347","62070",15.7929388589791
"63347","62027",16.5425296351601
"63347","62037",16.6929944308215
"63347","63344",17.0705252894999
"63347","62053",18.0647093826799
"63347","63377",18.2692030067966
"63347","63385",19.471984999536
"63347","63336",20.1934312498047
"63347","63367",20.4767318587079
"63347","63376",20.6035957907465
"63347","63349",21.6545471388633
"63347","63348",21.8678197191633
"63347","63301",21.907053139098
"63347","63368",22.1017274604762
"63347","63373",22.6581973474917
"63347","62028",23.4131614481817
"63347","63390",23.553795769569
"63347","62355",23.6645059411482
"63347","62016",23.7451770340446
"63347","62052",24.0563635175874
"63347","62022",24.0881026468755
"63347","62054",24.7129995234505
"63348","63385",4.80460243984608
