"32140","32666",8.29545054522538
"32140","32148",10.1020180560914
"32140","32177",10.7198904793409
"32140","32147",13.018913747954
"32140","32631",14.1318183553423
"32140","32043",14.491183906288
"32140","32079",15.29442066746
"32140","32694",16.9470080237176
"32140","32640",18.1079072788429
"32140","32131",19.0404795954079
"32140","32044",19.3473828685929
"32140","32091",19.4358834601776
"32140","32189",19.6992301981847
"32140","32068",22.2102515650063
"32140","32193",22.2169259957463
"32140","32187",22.8502673070281
"32140","32641",23.4242168000496
"32140","32181",23.7040995205038
"32140","32092",24.7173821855742
"32140","32003",24.8491960151875
"32141","32132",3.52127232179941
