"87102","87104",2.22635370678239
"87102","87108",3.90562080650698
"87102","87107",3.90644972768294
"87102","87110",4.28982449265812
"87102","87116",6.01682061616984
"87102","87109",6.36721214368779
"87102","87117",6.87281282653381
"87102","87112",7.48577998862941
"87102","87113",7.50455321541613
"87102","87105",7.51716185054438
"87102","87120",7.65022210780106
"87102","87114",8.06650562496638
"87102","87111",9.97812069370285
"87102","87123",9.98780558282547
"87102","87048",10.9877155775708
"87102","87122",11.1570915877974
"87102","87121",12.7438161435044
"87102","87022",12.8158628173976
"87102","87008",13.8027971170702
"87102","87124",15.071519561154
"87102","87068",15.5896704751828
"87102","87043",16.9809304049842
"87102","87144",17.1726099781768
"87102","87042",17.650814316752
"87102","87004",20.0591029978033
"87102","87059",20.4243809558623
"87102","87047",23.3574928516351
"87104","87102",2.22635370678239
