"24382","24322",11.1447237879551
"24382","24360",11.4040696885487
"24382","24350",11.738654514482
"24382","24368",12.1719085077754
"24382","24315",12.1787800889375
"24382","24374",13.8392606884413
"24382","24312",14.7398731694023
"24382","24314",14.8948465921508
"24382","24313",15.9290075770939
"24382","24318",15.96714651159
"24382","24330",16.7862254436426
"24382","24326",16.8523543795238
"24382","24301",17.6760872615313
"24382","24324",17.9613314515118
"24382","24084",18.2529046173744
"24382","24311",18.6783205862749
"24382","24375",20.5875866183424
"24382","24366",20.7130506921553
"24382","24381",21.4569434666785
"24382","24348",22.1806884756887
"24382","24651",23.5558820715261
"24382","24333",23.9563151491758
"24382","24701",24.5733574221572
"24382","24613",24.7567889380226
"24382","24347",24.7828882402962
"24401","22939",6.37679361526544
