"42518","42533",9.2411896208424
"42518","42634",11.5275646822535
"42518","42544",11.7491664051053
"42518","42501",12.7444456686
"42518","42633",14.614139839444
"42518","42653",14.8120324851053
"42518","42553",15.2045513163609
"42518","42631",16.2810443103239
"42518","42503",16.598661608799
"42518","42647",18.0442855573954
"42518","42638",20.5613470646518
"42518","42565",20.5972411666968
"42518","42516",21.0991307293946
"42518","42635",22.3370636303968
"42518","42567",22.4089943864873
"42518","42642",23.6193092946463
"42518","42603",24.5467356988247
"42518","42566",24.662803782793
"42518","42649",24.9289017257666
"42519","42518",5.46299141022816
