"30165","30161",6.97718303850609
"30165","30730",9.0232566465596
"30165","30105",10.5170920113176
"30165","30147",11.0821537717872
"30165","30124",12.4869055971987
"30165","30173",13.4633641053803
"30165","30747",13.9293074926624
"30165","30733",14.6603914278661
"30165","35973",16.3630762557061
"30165","30145",16.6478481655951
"30165","30104",19.2333900300076
"30165","30753",19.3251894602765
"30165","35959",19.7942345904254
"30165","30103",20.5307166079866
"30165","30125",20.9122709865294
"30165","35960",21.1879329710349
"30165","30701",22.028855224091
"30165","30178",22.2608394498753
"30165","30731",22.9816090490956
"30165","35984",23.3121772702635
"30165","30746",23.4247178022053
"30168","30126",2.93446275254192
