"14507","14418",5.89445035936189
"14507","14512",7.85519347817383
"14507","14527",9.67267472414012
"14507","14478",9.87232141448793
"14507","14561",11.2551010882102
"14507","14873",11.4098757709623
"14507","14874",11.4283481081034
"14507","14424",12.099277418009
"14507","14471",12.9511549030449
"14507","14415",13.0187611444099
"14507","14808",13.8227969965402
"14507","14842",15.06774247356
"14507","14441",15.0988708901074
"14507","14560",15.7972230494613
"14507","14893",16.7715474772367
"14507","14840",17.0873908034813
"14507","14456",17.1752875665439
"14507","14469",17.2613022667743
"14507","14572",17.7050384505575
"14507","14466",17.7218785146344
"14507","14837",17.7643244788689
"14507","14826",18.2030007196072
"14507","14588",19.5098699414669
"14507","14432",19.6536987467654
"14507","14504",19.6627496932772
"14507","14548",20.1244585560884
"14507","14809",20.532215475831
"14507","14435",20.8273368833467
"14507","14487",21.2307782333345
"14507","14541",21.3342126223133
"14507","14475",21.3906586195479
"14507","14585",21.5071001819769
"14507","14425",21.5983598889394
"14507","14529",21.909046289561
"14507","14856",22.0400294705304
"14507","14485",22.2422070580645
"14507","14532",22.3508089097386
"14507","14860",22.4619915509797
"14507","14878",22.6734266539702
"14507","14545",22.7044900524312
"14507","14564",22.7475957310078
"14507","14521",22.8581883637162
"14507","14815",23.1075582442699
"14507","14810",23.5922356085615
"14507","14841",23.7651066342718
"14507","14537",24.6848859443148
"14507","13165",24.7219755277898
"14510","14462",5.9929572247453
