"33714","33781",2.78228365044359
"33714","33704",3.26548091505852
"33714","33709",3.29622707868321
"33714","33703",3.54414816160248
"33714","33782",3.58632424861708
"33714","33710",3.65866887735636
"33714","33702",3.69695543404405
"33714","33701",4.11914537119741
"33714","33716",4.49896969680901
"33714","33707",5.01468052614278
"33714","33711",5.32885376316329
"33714","33712",5.61983606841893
"33714","33777",5.64588192020983
"33714","33762",5.80089436954663
"33714","33744",5.85394678865221
"33714","33705",5.96084463761628
"33714","33773",6.65494011038483
"33714","33760",6.75604029996237
"33714","33706",6.85940455139944
"33714","33708",7.54385816181567
"33714","33772",7.54972955443157
"33714","33771",8.0347711659099
"33714","33778",8.9538825100084
"33714","33764",9.07679125588126
"33714","33616",9.35342102753686
"33714","33776",9.36677463393151
"33714","33774",10.3247769896964
"33714","33770",10.3556117766136
"33714","33715",10.8899051164144
"33714","33759",11.1524448077652
"33714","33621",11.4165892122412
"33714","33756",11.4690535951881
"33714","33611",11.7516782118992
"33714","33765",11.7723923324217
"33714","33785",11.7791593875388
"33714","33786",12.2507916746149
"33714","33629",12.6519602762137
"33714","33755",12.9939678498626
"33714","33609",13.2288000452606
"33714","34695",13.3482618378168
"33714","33763",13.5708537853033
"33714","33767",14.2936500397998
"33714","33615",14.4035059791406
"33714","33635",15.0931486487791
"33714","33607",15.2056691156294
"33714","33761",15.316683105293
"33714","34677",15.3606379408167
"33714","33606",15.4749389450533
"33714","33634",15.6098756279394
"33714","33570",15.858250633185
"33714","33602",16.5161474945485
"33714","34698",16.7299458373392
"33714","33614",16.7688817356468
"33714","33572",16.8708264142983
"33714","33603",17.554593353621
"33714","33626",17.7464736054433
"33714","33605",17.8210576779258
"33714","34221",17.8402611588493
"33714","33534",18.270031036048
"33714","34684",18.5874417999313
"33714","33625",18.7837634393987
"33714","34685",19.2247786380717
"33714","34681",19.4357173722352
"33714","33604",19.4657596390915
"33714","34683",19.5014474773707
"33714","34216",19.5322048832448
"33714","33619",20.0604546489465
"33714","33578",20.2805826259539
"33714","33624",20.4569178279146
"33714","33573",20.6242309182838
"33714","33618",21.0095076410207
"33714","33612",21.4217587929899
"33714","34222",21.759364649083
"33714","34209",21.8320141909293
"33714","33610",22.2412589170456
"33714","34217",22.4532149971143
"33714","33556",22.6982476882142
"33714","34688",22.9307286211921
"33714","33613",23.1646361380807
"33714","33617",23.1820355810308
"33714","33620",23.4660829675376
"33714","33579",23.5084824122859
"33714","34689",23.5519916212462
"33714","34205",23.6218816465569
"33714","34215",23.7806509597912
"33714","33569",23.8711569602116
"33714","33511",24.2291931830576
"33714","33637",24.4827152514343
"33714","34208",24.7160708087898
"33714","33503",24.7993950138485
"33715","33706",5.63501677364125
