"03442","03043",4.62961726743453
"03442","03449",5.60521498690217
"03442","03047",5.7662507534743
"03442","03244",7.47940816873752
"03442","03450",9.71057531990228
"03442","03458",10.6563179131509
"03442","03281",10.8587876116017
"03442","03242",10.9336846327896
"03442","03082",10.9596770787893
"03442","03457",11.1072386428725
"03442","03070",11.744068460014
"03442","03464",12.2729112897561
"03442","03444",12.3496279367024
"03442","03057",13.0939836830228
"03442","03084",13.4377812499199
"03442","03086",14.8986144882062
"03442","03280",15.1540155554851
"03442","03452",15.3834975924985
"03442","03445",15.6930137337163
"03442","03455",15.8847815775023
"03442","03229",16.3365745333745
"03442","03221",16.6697145443609
"03442","03046",16.9203403493093
"03442","03045",17.1876509957944
"03442","03456",17.4292692649057
"03442","03055",18.164339685614
"03442","03031",18.3331354724801
"03442","03448",18.858280876601
"03442","03071",18.9912137707743
"03442","03461",19.0396178864123
"03442","03110",19.4449899409244
"03442","03273",19.4988291747338
"03442","03465",19.578483139093
"03442","03752",20.0253007592349
"03442","03304",20.0728040894629
"03442","03431",20.1299376960757
"03442","03278",20.2376108507119
"03442","03048",20.4701803921389
"03442","03605",20.5989691019588
"03442","03102",20.8541070016203
"03442","03255",21.1896023265449
"03442","03033",21.9984833362111
"03442","03607",22.0586555752675
"03442","03101",22.2161355491366
"03442","03260",22.3289976610797
"03442","03447",22.3569735227119
"03442","03054",22.6299050599417
"03442","03446",22.7979615339233
"03442","03301",23.1272302830789
"03442","03303",23.4430445814508
"03442","03104",23.4490643107883
"03442","03106",23.4634032963148
"03442","03103",23.6036877778302
"03442","03602",23.8977203778682
"03442","01431",24.0394592183436
"03442","03601",24.492354406518
"03442","03049",24.6860213330831
"03442","03604",24.9996333876774
"03443","03466",2.58050229077451
