"13142","13144",8.10999554940786
"13142","13114",8.16587212189612
"13142","13131",9.38486077717292
"13142","13302",9.50446583393987
"13142","13083",10.0249414742183
"13142","13661",10.8711386050807
"13142","13636",13.0707657091269
"13142","13674",13.4588499433832
"13142","13076",13.912254485271
"13142","13493",14.7061438457804
"13142","13103",15.8955233020637
"13142","13167",16.2593723328023
"13142","13437",16.8134793095278
"13142","13036",17.0339352269709
"13142","13126",17.9141077931076
"13142","13605",17.9866222009589
"13142","13650",18.1424196958441
"13142","13659",18.6655079577022
"13142","13483",19.0507462278635
"13142","13044",19.5538201839179
"13142","13028",19.7729692534234
"13142","13069",19.7826569654935
"13142","13115",20.2164519729259
"13142","13132",20.3604050469535
"13142","13651",21.5944477005058
"13142","13316",22.0589150647157
"13142","13135",22.6190497232869
"13142","13029",22.7387705590472
"13142","13606",22.7947828014991
"13142","13682",23.1526576030947
"13142","13042",24.8790458885515
"13143","13111",5.29677462644059
